2.516121157084676724e+03,2.584821879646987327e+03,2.671835902954641369e+03,2.773088016857737330e+03,2.805117716222081071e+03,2.731707619586819419e+03,2.720803778501252509e+03,2.774530343296441060e+03,2.785004423522145316e+03,2.767647679645075186e+03,1.356873935521648100e+01,1.184757802477222732e+01,1.595134061125657254e+01,1.519577084019351787e+01,1.885689021560694556e+01,2.078253508027792762e+01,3.322913529392397436e+01,1.586914062500000000e-01,2.646484375000000000e-01,3.627929687500000000e-01,4.130859375000000000e-01,4.228515625000000000e-01,4.145507812500000000e-01,4.321289062500000000e-01,4.204101562500000000e-01,4.194335937500000000e-01,4.257812500000000000e-01,3.726911741412770425e+03,3.900544565745082309e+03,4.412442096184300681e+03,4.632491509009266338e+03,4.678213589226348631e+03,4.739561209328508994e+03,4.677778080430953196e+03,4.773799436160918049e+03,4.851406519402200502e+03,4.780805353203061713e+03,7.605225592851638794e-02,1.607078760862350464e-01,2.323256283998489380e-01,2.431190609931945801e-01,1.728404164314270020e-01,1.552502512931823730e-01,1.329928785562515259e-01,1.619875729084014893e-01,1.641927361488342285e-01,1.512094587087631226e-01,6.481494140625000000e+03,6.869091796875000000e+03,7.536621093750000000e+03,7.881152343750000000e+03,7.891918945312500000e+03,7.784252929687500000e+03,7.773486328125000000e+03,8.021118164062500000e+03,8.107250976562500000e+03,7.978051757812500000e+03,-2.188857269287109375e+02,1.296469497680664062e+01,-3.823149490356445312e+01,-1.600542259216308594e+01,-2.533335113525390625e+01,4.002008438110351562e+00,-5.260248661041259766e+00,-9.052891731262207031e+00,-1.486804676055908203e+01,-6.391159534454345703e+00,-9.032131195068359375e+00,9.259107112884521484e-01,-8.223090171813964844e-01,-2.994900465011596680e+00,-8.012212753295898438e+00,3.209486007690429688e+00,8.076098442077636719e+00,-2.772488832473754883e+00,-8.749283790588378906e+00,5.302903175354003906e+00
2.919038878211673364e+03,3.048705792624677997e+03,3.059313195769309459e+03,2.808255009878590954e+03,2.686325272287095231e+03,2.702531981899311631e+03,2.693608430786894132e+03,2.713709326104617048e+03,2.725387905749531456e+03,2.718196280447478784e+03,1.428124339179978008e+01,1.271228230086954802e+01,2.201667674152058751e+01,2.163109377605236006e+01,2.140237840072668263e+01,2.244917191131555967e+01,3.345703406815518122e+01,2.255859375000000000e-01,3.769531250000000000e-01,5.332031250000000000e-01,5.966796875000000000e-01,6.196289062500000000e-01,6.210937500000000000e-01,6.074218750000000000e-01,6.015625000000000000e-01,5.917968750000000000e-01,5.874023437500000000e-01,4.358317948720607092e+03,4.669237385736629221e+03,5.601083825299911041e+03,6.112420806025039383e+03,6.346464766823650280e+03,6.265106039882225559e+03,6.229375033259992051e+03,6.184080678593620178e+03,6.176344409492236082e+03,6.132289152758552518e+03,1.505686491727828979e-01,2.735905647277832031e-01,1.934152543544769287e-01,1.329465210437774658e-01,8.829358220100402832e-02,8.021470904350280762e-02,6.329936534166336060e-02,6.308650225400924683e-02,8.202933520078659058e-02,1.022214442491531372e-01,7.859619140625000000e+03,8.301049804687500000e+03,8.893212890625000000e+03,8.936279296875000000e+03,8.957812500000000000e+03,8.914746093750000000e+03,8.882446289062500000e+03,8.947045898437500000e+03,9.087011718750000000e+03,8.957812500000000000e+03,-3.155912780761718750e+02,-5.682198715209960938e+01,-8.120826721191406250e+00,-2.106258392333984375e+01,-3.294928741455078125e+01,-1.082721710205078125e+01,-2.358950996398925781e+01,-9.923262596130371094e+00,-1.132204723358154297e+01,3.102695465087890625e+00,8.577421307563781738e-01,1.017141342163085938e+01,1.434162020683288574e+00,2.054440307617187500e+01,1.515203094482421875e+01,4.709319591522216797e+00,-1.998143196105957031e+01,-5.979829311370849609e+00,6.228006482124328613e-01,-2.981532812118530273e-01
2.850324678471549305e+03,2.998454615859855494e+03,3.085834245159705461e+03,2.841218123309934526e+03,2.744511416340292271e+03,2.726256842631971722e+03,2.685628291380280643e+03,2.693167069244360391e+03,2.596369207644600010e+03,2.608876386286163779e+03,2.198167085751204652e+01,1.805798016949004392e+01,2.264578121619041440e+01,2.021655928235600541e+01,2.295271927968526882e+01,2.073424932358372530e+01,3.419289136358639780e+01,1.777343750000000000e-01,3.125000000000000000e-01,4.531250000000000000e-01,5.302734375000000000e-01,5.688476562500000000e-01,5.771484375000000000e-01,5.766601562500000000e-01,5.786132812500000000e-01,5.776367187500000000e-01,5.820312500000000000e-01,3.927155821180058410e+03,4.049952023448121054e+03,5.218108652034459737e+03,5.829744215564458500e+03,6.001691216199217706e+03,6.126394362322555935e+03,6.154707658397821433e+03,6.167037309466300940e+03,6.245050004899490887e+03,6.314033588520292142e+03,9.441428631544113159e-02,1.830845326185226440e-01,1.797517389059066772e-01,1.433934271335601807e-01,1.245195418596267700e-01,1.073207706212997437e-01,1.002519875764846802e-01,1.139337196946144104e-01,1.080206409096717834e-01,1.139076054096221924e-01,7.202856445312500000e+03,7.708886718750000000e+03,8.817846679687500000e+03,8.914746093750000000e+03,8.968579101562500000e+03,9.130078125000000000e+03,9.108544921875000000e+03,9.033178710937500000e+03,8.968579101562500000e+03,9.054711914062500000e+03,-3.825091247558593750e+02,-4.499671554565429688e+01,2.607171249389648438e+01,9.371101379394531250e+00,-1.435064983367919922e+01,-4.689448833465576172e+00,-1.709424018859863281e+01,-1.484738063812255859e+01,-2.675766372680664062e+01,-4.064917087554931641e+00,-9.976788520812988281e+00,3.551015138626098633e+00,-1.814147830009460449e+00,1.055262184143066406e+01,1.199693965911865234e+01,1.057413959503173828e+01,-5.662872791290283203e+00,-1.533157825469970703e+00,9.244297742843627930e-01,-9.062323570251464844e-01
2.785906580578632202e+03,2.882153159473629330e+03,3.046596071391557416e+03,3.085033244871062834e+03,3.035123393755201960e+03,2.951402417645011155e+03,2.881196449070943345e+03,2.863762185730772671e+03,2.849702085406332117e+03,2.818733314251282081e+03,1.335483636724107370e+01,1.133181648450499068e+01,2.052305328789744365e+01,2.076299224853487502e+01,2.028739220548343170e+01,2.189000330922726789e+01,3.335469608253924889e+01,1.601562500000000000e-01,2.612304687500000000e-01,3.964843750000000000e-01,4.760742187500000000e-01,5.288085937500000000e-01,5.810546875000000000e-01,5.849609375000000000e-01,5.922851562500000000e-01,5.917968750000000000e-01,5.795898437500000000e-01,3.805381440575480156e+03,3.985518025039871191e+03,4.498949554058784997e+03,4.857665315485666724e+03,5.410336391864489997e+03,5.780328092941616887e+03,5.878439234693578328e+03,5.894340007194397913e+03,5.936722902896885898e+03,5.942145620404411602e+03,1.170705780386924744e-01,2.273094952106475830e-01,2.738481462001800537e-01,2.343381196260452271e-01,1.813047677278518677e-01,1.300872564315795898e-01,9.864187985658645630e-02,9.830522537231445312e-02,1.196607276797294617e-01,1.431271284818649292e-01,7.105957031250000000e+03,7.590454101562500000e+03,8.150317382812500000e+03,8.419482421875000000e+03,8.570214843750000000e+03,8.828613281250000000e+03,8.850146484375000000e+03,8.860913085937500000e+03,8.914746093750000000e+03,8.903979492187500000e+03,-2.873861083984375000e+02,-3.390086364746093750e+01,1.280460059642791748e-01,-1.193754863739013672e+01,-2.189375114440917969e+01,-4.759203195571899414e-01,-1.557569885253906250e+01,-4.415039062500000000e+00,-7.520621776580810547e+00,2.255083322525024414e+00,-3.197535276412963867e+00,6.489079475402832031e+00,-5.292299389839172363e-01,1.645306396484375000e+01,8.981102943420410156e+00,3.634852170944213867e-02,-1.961597251892089844e+01,-4.306881427764892578e+00,-2.261361293494701385e-02,-3.630933761596679688e+00
2.626572122262521134e+03,2.910233238599155811e+03,3.075368460952443456e+03,3.013754079484776412e+03,3.032078837202213890e+03,2.984883971886109521e+03,2.967636779285369812e+03,2.997985743178200664e+03,2.965108897777188304e+03,2.983329790514347224e+03,1.198989136428097879e+01,1.157169940452868140e+01,1.550207997718327491e+01,1.636297405280372175e+01,1.962160736158702079e+01,1.913116217084813542e+01,3.207987552509827367e+01,2.309570312500000000e-01,3.583984375000000000e-01,4.863281250000000000e-01,5.239257812500000000e-01,5.312500000000000000e-01,5.229492187500000000e-01,5.166015625000000000e-01,4.892578125000000000e-01,4.780273437500000000e-01,4.775390625000000000e-01,3.496122656990052747e+03,3.991135127781255960e+03,5.590153173178867291e+03,5.564028389081562636e+03,5.671939307626601476e+03,5.831949409047458175e+03,5.579322215194686578e+03,5.320029587958822049e+03,5.408630328502269549e+03,5.416650912256855008e+03,4.494462162256240845e-02,1.185632795095443726e-01,2.509894669055938721e-01,2.431262284517288208e-01,2.227763682603836060e-01,1.983111500740051270e-01,1.994900107383728027e-01,1.982985287904739380e-01,1.905796825885772705e-01,1.974514573812484741e-01,6.599926757812500000e+03,7.805786132812500000e+03,9.366943359375000000e+03,9.205444335937500000e+03,9.259277343750000000e+03,9.259277343750000000e+03,9.097778320312500000e+03,9.065478515625000000e+03,9.065478515625000000e+03,9.065478515625000000e+03,-2.546331939697265625e+02,-1.172972011566162109e+01,-4.493539810180664062e+01,-1.548069381713867188e+01,1.017066383361816406e+01,5.828256607055664062e+00,-6.976922988891601562e+00,2.680142593383789062e+01,9.612645149230957031e+00,2.904160976409912109e+00,1.253636074066162109e+01,5.397186756134033203e+00,1.165938615798950195e+00,7.763465881347656250e+00,1.146313381195068359e+01,5.823934078216552734e-01,-1.737748527526855469e+01,1.560589027404785156e+01,1.671557617187500000e+01,-5.504140853881835938e+00
2.949924747632726849e+03,3.045145143009555795e+03,3.145576342236486198e+03,2.886672251138401862e+03,2.826616571737849426e+03,2.825554684405395165e+03,2.784572604480844802e+03,2.781882030447760826e+03,2.773260478773402610e+03,2.751483716263222959e+03,1.549914447428975350e+01,1.261468068323481440e+01,2.268746920912388987e+01,2.185359983808785955e+01,2.138683848181402780e+01,2.246471300159097240e+01,3.341787603002440221e+01,1.718750000000000000e-01,3.144531250000000000e-01,4.648437500000000000e-01,5.468750000000000000e-01,5.961914062500000000e-01,6.044921875000000000e-01,5.957031250000000000e-01,5.966796875000000000e-01,5.859375000000000000e-01,5.844726562500000000e-01,3.980790812853599164e+03,4.024573503143506514e+03,5.197632012029276666e+03,5.981976510983098706e+03,6.151917383105964291e+03,6.103366836050190614e+03,6.106012863373660366e+03,6.095917921759810270e+03,6.114713621240924112e+03,6.087586611133063343e+03,1.073687076568603516e-01,1.898779273033142090e-01,1.812213659286499023e-01,1.381222754716873169e-01,1.019529253244400024e-01,9.510683268308639526e-02,7.413167506456375122e-02,7.149888575077056885e-02,8.932843804359436035e-02,1.076350361108779907e-01,7.568920898437500000e+03,7.838085937500000000e+03,8.624047851562500000e+03,8.914746093750000000e+03,8.893212890625000000e+03,8.882446289062500000e+03,8.860913085937500000e+03,8.925512695312500000e+03,9.076245117187500000e+03,8.947045898437500000e+03,-3.060145263671875000e+02,-4.813166809082031250e+01,-2.969174146652221680e+00,-1.641056823730468750e+01,-2.806617164611816406e+01,-6.451652050018310547e+00,-1.956793594360351562e+01,-8.090395927429199219e+00,-1.067958068847656250e+01,3.192418098449707031e+00,1.851274132728576660e+00,1.164373016357421875e+01,3.325545072555541992e+00,1.943439483642578125e+01,1.278681945800781250e+01,2.935710430145263672e+00,-1.988956069946289062e+01,-5.053968906402587891e+00,1.440422534942626953e+00,-1.453326463699340820e+00
2.843440137358241827e+03,2.909550069195673586e+03,2.963221302658060267e+03,2.841180116757640462e+03,2.780006262543358389e+03,2.721888380125664753e+03,2.682047976107744034e+03,2.593595605297839029e+03,2.584225901856492783e+03,2.562850548795724535e+03,2.141399678536804529e+01,1.892425388171559675e+01,1.856845148710532101e+01,2.218328768052921518e+01,2.398349724298229191e+01,2.301763775987967620e+01,3.225937641428388503e+01,2.290039062500000000e-01,3.842773437500000000e-01,5.346679687500000000e-01,5.849609375000000000e-01,6.191406250000000000e-01,6.142578125000000000e-01,6.206054687500000000e-01,6.191406250000000000e-01,6.186523437500000000e-01,6.337890625000000000e-01,4.632748175596845613e+03,4.955325875902004555e+03,5.737948013394539885e+03,6.176675875295923106e+03,6.324316263471023376e+03,6.514181802246024745e+03,6.574049137224777951e+03,6.698395561020723108e+03,6.752557249198893260e+03,6.708283123568491646e+03,1.386936753988265991e-01,2.588557600975036621e-01,2.009963840246200562e-01,1.473577916622161865e-01,1.215163841843605042e-01,1.085071936249732971e-01,9.697607904672622681e-02,8.539216220378875732e-02,8.588933944702148438e-02,8.527771383523941040e-02,8.236450195312500000e+03,8.516381835937500000e+03,9.076245117187500000e+03,9.140844726562500000e+03,9.173144531250000000e+03,9.366943359375000000e+03,9.377709960937500000e+03,9.366943359375000000e+03,9.442309570312500000e+03,9.399243164062500000e+03,-4.052720642089843750e+02,-6.614936828613281250e+01,3.610509490966796875e+01,-1.408166408538818359e+00,-2.252380180358886719e+01,-2.130985069274902344e+01,-2.950761604309082031e+01,-3.037164115905761719e+01,-2.333062744140625000e+01,-7.800517678260803223e-01,-7.796649456024169922e+00,7.501626968383789062e+00,6.280317306518554688e+00,2.207155036926269531e+01,5.898835659027099609e+00,-5.935446262359619141e+00,-1.053360080718994141e+01,1.092326641082763672e+01,8.732197284698486328e-01,2.352687597274780273e+00
2.676600906261490763e+03,2.773526282330024060e+03,2.863004661856783514e+03,2.917440920224795718e+03,2.893692811714668551e+03,2.825369610271955935e+03,2.783605536742291861e+03,2.768350167943045108e+03,2.748668770724610567e+03,2.756182398602338253e+03,1.346403030427696201e+01,1.367914690537527456e+01,1.632798965026906046e+01,1.622357959251397830e+01,1.874935511309475800e+01,1.935354509928778910e+01,3.382681700383704282e+01,1.674804687500000000e-01,3.066406250000000000e-01,4.418945312500000000e-01,5.258789062500000000e-01,5.849609375000000000e-01,5.937500000000000000e-01,5.947265625000000000e-01,5.854492187500000000e-01,5.722656250000000000e-01,5.566406250000000000e-01,3.986122911553215999e+03,4.303054492204195412e+03,5.095615267429480809e+03,5.710834246602803432e+03,6.059750156650321514e+03,6.187699568589524461e+03,6.208022200512585187e+03,6.085810341421542944e+03,6.028403450637376409e+03,5.886518681714567720e+03,9.003647416830062866e-02,2.301986664533615112e-01,3.035001754760742188e-01,2.857427597045898438e-01,2.307727038860321045e-01,2.122780531644821167e-01,2.088313102722167969e-01,2.062310725450515747e-01,1.908245682716369629e-01,1.631538867950439453e-01,7.105957031250000000e+03,7.633520507812500000e+03,8.505615234375000000e+03,9.011645507812500000e+03,9.259277343750000000e+03,9.280810546875000000e+03,9.280810546875000000e+03,9.130078125000000000e+03,9.011645507812500000e+03,8.903979492187500000e+03,-2.834580078125000000e+02,-5.201417541503906250e+01,9.842059135437011719e+00,-8.926982879638671875e+00,-1.936985206604003906e+01,4.261825084686279297e+00,-1.523659706115722656e+01,-7.543200492858886719e+00,-2.259909057617187500e+01,-6.491599559783935547e+00,-1.154366588592529297e+01,-6.338837742805480957e-01,-5.833667755126953125e+00,-1.418790936470031738e+00,-6.909123897552490234e+00,3.127634286880493164e+00,5.347600936889648438e+00,5.012181758880615234e+00,-3.852755784988403320e+00,2.454031467437744141e+00
2.676075188833874108e+03,2.780426669597385626e+03,2.873185143464210341e+03,2.958978172036170690e+03,2.979336441440036651e+03,2.940192030846189027e+03,2.943387783768365807e+03,2.916401280239345851e+03,2.950450598618736876e+03,2.941027673042743118e+03,2.111395825974282303e+01,1.652018706132701809e+01,1.791521398929275577e+01,2.043553459721887577e+01,2.248583992920650232e+01,2.227932337955633457e+01,3.224326781066672254e+01,1.684570312500000000e-01,3.046875000000000000e-01,4.443359375000000000e-01,5.239257812500000000e-01,5.781250000000000000e-01,5.883789062500000000e-01,6.000976562500000000e-01,5.917968750000000000e-01,5.776367187500000000e-01,5.908203125000000000e-01,3.964512904553888802e+03,4.246021096846863657e+03,4.832424297007562927e+03,5.479894521214690030e+03,5.818802246189650759e+03,6.015614369850043659e+03,6.007552955474422561e+03,6.076022054930261220e+03,6.045658223009124413e+03,5.985464576372067313e+03,9.204363077878952026e-02,2.183198332786560059e-01,2.690345942974090576e-01,2.341547757387161255e-01,1.765201240777969360e-01,1.648076325654983521e-01,1.630899310111999512e-01,1.643875241279602051e-01,1.729746609926223755e-01,1.689296364784240723e-01,7.267456054687500000e+03,7.687353515625000000e+03,8.290283203125000000e+03,8.925512695312500000e+03,9.087011718750000000e+03,9.173144531250000000e+03,9.194677734375000000e+03,9.194677734375000000e+03,9.366943359375000000e+03,9.259277343750000000e+03,-3.628633728027343750e+02,-4.108387374877929688e+01,2.201645660400390625e+01,-1.097079944610595703e+01,-1.702564239501953125e+01,-1.024314117431640625e+01,-1.606726455688476562e+01,-1.842884445190429688e+01,-1.793923759460449219e+01,-1.399670481681823730e+00,-6.677549839019775391e+00,8.948976516723632812e+00,2.091905593872070312e+00,1.139647197723388672e+01,1.810008525848388672e+00,2.377571821212768555e+00,-3.280312538146972656e+00,6.444844722747802734e+00,-5.322141647338867188e+00,-8.638736605644226074e-01
2.611799994495914689e+03,2.718789246055544936e+03,2.838046591779501796e+03,2.918336127615891655e+03,2.946425281120993986e+03,2.909475801383029193e+03,2.919865277257599246e+03,2.960316485684285453e+03,2.977086802782197083e+03,2.941624674008324291e+03,1.428395736784420755e+01,1.198287405959794327e+01,1.939879431542410160e+01,1.855476714039443209e+01,1.908464616741945719e+01,2.117228452088295754e+01,3.354207548607072908e+01,1.635742187500000000e-01,2.812500000000000000e-01,4.082031250000000000e-01,4.804687500000000000e-01,5.297851562500000000e-01,5.581054687500000000e-01,5.625000000000000000e-01,5.585937500000000000e-01,5.527343750000000000e-01,5.415039062500000000e-01,3.868282975141052248e+03,4.143825961090941746e+03,4.746000692402532877e+03,5.196526314031895708e+03,5.564023179074429208e+03,5.682459595893355072e+03,5.652154240140112051e+03,5.522842979648537948e+03,5.457835546805477861e+03,5.533623592290359738e+03,9.006736427545547485e-02,2.077517658472061157e-01,2.567155659198760986e-01,2.312021553516387939e-01,1.664344966411590576e-01,1.367599070072174072e-01,1.113839745521545410e-01,1.231748163700103760e-01,1.490473896265029907e-01,1.688184291124343872e-01,6.922924804687500000e+03,7.493554687500000000e+03,8.139550781250000000e+03,8.505615234375000000e+03,8.710180664062500000e+03,8.742480468750000000e+03,8.774780273437500000e+03,8.774780273437500000e+03,8.731713867187500000e+03,8.785546875000000000e+03,-2.666361694335937500e+02,-2.430449104309082031e+01,-1.152984237670898438e+01,-2.083698081970214844e+01,-2.433518981933593750e+01,-3.055686056613922119e-01,-1.376219940185546875e+01,-7.816314220428466797e+00,-1.407764911651611328e+01,-2.833559513092041016e+00,-2.811333417892456055e+00,8.851551055908203125e+00,-3.071718692779541016e+00,5.518276691436767578e+00,7.791244387626647949e-01,5.358889102935791016e+00,-8.949422836303710938e+00,-2.780158758163452148e+00,-1.512885689735412598e+00,-2.211578130722045898e+00
2.741777690246033671e+03,2.826964550804215378e+03,2.892286942106312381e+03,2.831633043214598729e+03,2.771252846547631179e+03,2.737757166305982082e+03,2.705116406713447304e+03,2.721294970216028560e+03,2.730649971436779197e+03,2.719374696417411542e+03,1.339004778032654208e+01,1.237361568442863557e+01,2.183057334269679117e+01,2.210709573126439764e+01,2.130213599541633229e+01,2.240286082717892313e+01,3.353587066186183563e+01,2.363281250000000000e-01,3.847656250000000000e-01,5.380859375000000000e-01,5.927734375000000000e-01,6.088867187500000000e-01,6.132812500000000000e-01,6.035156250000000000e-01,6.015625000000000000e-01,5.937500000000000000e-01,5.893554687500000000e-01,4.495509727708576065e+03,4.805133065771575275e+03,5.706796473976530251e+03,6.017326213751470277e+03,6.186009123498924055e+03,6.201016361120666261e+03,6.207408736241838596e+03,6.169735825708551602e+03,6.167961710045588006e+03,6.130175875105531304e+03,1.184165254235267639e-01,2.462114840745925903e-01,2.043450027704238892e-01,1.383904963731765747e-01,1.027886047959327698e-01,9.060919284820556641e-02,6.941701471805572510e-02,6.502693146467208862e-02,8.466918021440505981e-02,1.034083515405654907e-01,7.784252929687500000e+03,8.150317382812500000e+03,8.882446289062500000e+03,8.936279296875000000e+03,8.925512695312500000e+03,8.893212890625000000e+03,8.871679687500000000e+03,8.936279296875000000e+03,9.087011718750000000e+03,8.957812500000000000e+03,-3.139746093750000000e+02,-5.637716293334960938e+01,-8.048821449279785156e+00,-2.007028579711914062e+01,-3.122504043579101562e+01,-8.396735191345214844e+00,-2.160235977172851562e+01,-1.016755199432373047e+01,-1.224159717559814453e+01,2.743047952651977539e+00,2.580978155136108398e+00,1.208419132232666016e+01,1.653047680854797363e+00,1.925824165344238281e+01,1.541059589385986328e+01,5.815408706665039062e+00,-1.986313247680664062e+01,-6.190796375274658203e+00,1.444189786911010742e+00,3.686951473355293274e-02
2.797689937761727833e+03,2.866293350195338462e+03,2.906687239099077942e+03,2.910661090733776291e+03,2.761706983274082631e+03,2.668177354652088979e+03,2.608462553580141048e+03,2.556038453958113223e+03,2.571734154188233333e+03,2.558778987631916152e+03,1.370051355222686951e+01,1.396843583210415574e+01,1.779716323707367565e+01,1.904096936110090255e+01,1.930415955423907448e+01,2.180765689920076511e+01,3.556771105790429743e+01,2.246093750000000000e-01,3.706054687500000000e-01,5.327148437500000000e-01,5.942382812500000000e-01,6.240234375000000000e-01,6.347656250000000000e-01,6.166992187500000000e-01,6.079101562500000000e-01,5.888671875000000000e-01,5.786132812500000000e-01,4.494724504048131166e+03,4.764352609812907758e+03,5.650054057119466961e+03,6.127597369982633609e+03,6.431491125821336027e+03,6.521179726088663301e+03,6.511199436509707994e+03,6.428024095968151414e+03,6.336283501871666886e+03,6.222217564795286307e+03,1.238459199666976929e-01,2.364571392536163330e-01,2.505573034286499023e-01,1.917095929384231567e-01,1.445032656192779541e-01,1.176191195845603943e-01,1.060505062341690063e-01,1.098309159278869629e-01,1.023710146546363831e-01,9.613806009292602539e-02,7.988818359375000000e+03,8.419482421875000000e+03,9.216210937500000000e+03,9.506909179687500000e+03,9.549975585937500000e+03,9.442309570312500000e+03,9.388476562500000000e+03,9.388476562500000000e+03,9.323876953125000000e+03,9.216210937500000000e+03,-3.490801391601562500e+02,-2.793053436279296875e+01,-6.221142768859863281e+00,4.008205890655517578e+00,-1.653095626831054688e+01,5.158450126647949219e+00,-1.073273086547851562e+01,-1.149898910522460938e+01,-9.143671989440917969e+00,-2.799262762069702148e+00,3.326758146286010742e+00,1.054681316018104553e-01,7.813889026641845703e+00,6.763648986816406250e+00,9.034077644348144531e+00,2.149851608276367188e+01,7.787973880767822266e-01,-9.716375350952148438e+00,-4.755518436431884766e+00,1.141092395782470703e+01
2.956689227831545395e+03,3.066117689249850173e+03,3.091704200809772374e+03,3.060074910546190040e+03,2.926755774822101557e+03,2.769937633453662329e+03,2.669026846226428916e+03,2.622405045387281461e+03,2.613348714921498868e+03,2.642845281268526378e+03,1.546375638051147661e+01,1.344428124702094429e+01,1.596402839237290650e+01,1.590878535031085583e+01,1.837291003230117781e+01,2.093671791776783664e+01,3.056355090653533324e+01,2.583007812500000000e-01,4.243164062500000000e-01,5.864257812500000000e-01,6.582031250000000000e-01,6.772460937500000000e-01,6.865234375000000000e-01,6.914062500000000000e-01,6.899414062500000000e-01,7.041015625000000000e-01,7.153320312500000000e-01,4.639952592766788257e+03,4.981531452364703000e+03,6.211351856916457109e+03,6.496512319956935244e+03,6.811067908039890426e+03,7.126122346585227206e+03,7.166824474075077887e+03,7.125663109728286145e+03,7.149448396760873948e+03,7.251206042278540735e+03,1.525067239999771118e-01,2.875404953956604004e-01,2.767951488494873047e-01,2.189798057079315186e-01,1.630035787820816040e-01,1.122795343399047852e-01,8.491472899913787842e-02,7.177374511957168579e-02,8.691645413637161255e-02,7.588521391153335571e-02,8.505615234375000000e+03,9.022412109375000000e+03,9.797607421875000000e+03,9.840673828125000000e+03,9.851440429687500000e+03,9.905273437500000000e+03,9.851440429687500000e+03,9.776074218750000000e+03,9.840673828125000000e+03,9.894506835937500000e+03,-3.551099548339843750e+02,-5.736606216430664062e+01,2.701470947265625000e+01,-2.480890083312988281e+01,-1.623699188232421875e+01,-2.054623222351074219e+01,-1.988198852539062500e+01,-1.118420696258544922e+01,-5.543001174926757812e+00,-1.415443301200866699e+00,8.033601641654968262e-01,7.134016036987304688e+00,-1.025277972221374512e+00,6.004398345947265625e+00,2.458005905151367188e+00,-3.994129896163940430e-01,-3.415121316909790039e+00,1.685053110122680664e-01,-7.901999950408935547e+00,4.951373577117919922e+00
3.019268102416625425e+03,3.100936988039059088e+03,2.988679040777433784e+03,2.736361099739965994e+03,2.707230585569091545e+03,2.696190575886982060e+03,2.669924926143393350e+03,2.584079045642060464e+03,2.582790814594398853e+03,2.563584954648904386e+03,2.166123062597817395e+01,1.880979223518043497e+01,1.835648253312322709e+01,2.217570636921611182e+01,2.393796419979388190e+01,2.320075235316066653e+01,3.224630612790279116e+01,2.358398437500000000e-01,3.842773437500000000e-01,5.415039062500000000e-01,5.966796875000000000e-01,6.206054687500000000e-01,6.240234375000000000e-01,6.235351562500000000e-01,6.220703125000000000e-01,6.215820312500000000e-01,6.347656250000000000e-01,4.137039045237898790e+03,4.512899166621477889e+03,5.719587376923197553e+03,6.389143364581657806e+03,6.465860531744710897e+03,6.573477419215876580e+03,6.602069615650752894e+03,6.712681105014643435e+03,6.755043983282170302e+03,6.707282288663252984e+03,1.346097290515899658e-01,2.749155163764953613e-01,2.139775007963180542e-01,1.205555573105812073e-01,1.018844693899154663e-01,9.465887397527694702e-02,9.349194169044494629e-02,8.087752759456634521e-02,8.408680558204650879e-02,8.538927137851715088e-02,7.719653320312500000e+03,8.301049804687500000e+03,9.065478515625000000e+03,9.173144531250000000e+03,9.226977539062500000e+03,9.377709960937500000e+03,9.377709960937500000e+03,9.366943359375000000e+03,9.442309570312500000e+03,9.399243164062500000e+03,-4.065299072265625000e+02,-6.602716064453125000e+01,3.813555908203125000e+01,-2.646589279174804688e-01,-2.304525184631347656e+01,-2.223021697998046875e+01,-3.001058006286621094e+01,-3.000795745849609375e+01,-2.276203727722167969e+01,-1.082195520401000977e+00,-9.400847434997558594e+00,6.381721973419189453e+00,6.943914413452148438e+00,2.308314323425292969e+01,5.558588504791259766e+00,-7.353374481201171875e+00,-1.103848361968994141e+01,1.139631175994873047e+01,1.040394902229309082e+00,2.573781728744506836e+00
