2.830351200883485490e+03,2.978300988260077702e+03,3.127848118922866888e+03,3.126716442045571057e+03,2.983631420535570214e+03,2.697903813056786475e+03,2.539978787128313797e+03,2.516277355700136468e+03,2.491716991139858237e+03,2.511875693776676599e+03,1.926898539916577136e+01,1.796002738449314506e+01,1.653483766660825438e+01,2.015489334083825668e+01,2.222947944970074019e+01,1.973437823824201587e+01,3.954698246432955244e+01,4.296875000000000000e-02,5.712890625000000000e-02,8.935546875000000000e-02,1.298828125000000000e-01,2.143554687500000000e-01,2.915039062500000000e-01,3.662109375000000000e-01,3.920898437500000000e-01,3.984375000000000000e-01,4.003906250000000000e-01,3.171664875745493191e+03,2.771464621872863063e+03,2.832729140956789252e+03,3.423107592923295670e+03,3.897438380544615484e+03,4.368840269733390414e+03,4.434527938937961153e+03,4.540776262113013217e+03,4.667918412699994406e+03,4.658557481750627630e+03,2.518404275178909302e-02,1.593725383281707764e-02,7.847636006772518158e-03,1.516958605498075485e-02,4.376547038555145264e-02,1.206941679120063782e-01,1.446054726839065552e-01,1.563162803649902344e-01,1.599863916635513306e-01,1.463607549667358398e-01,6.589160156250000000e+03,6.481494140625000000e+03,6.869091796875000000e+03,7.224389648437500000e+03,7.407421875000000000e+03,7.407421875000000000e+03,7.278222656250000000e+03,7.493554687500000000e+03,7.579687500000000000e+03,7.504321289062500000e+03,-3.520183105468750000e+02,-1.359916019439697266e+01,-9.931552886962890625e+00,1.857952117919921875e+01,-9.095678329467773438e+00,-1.451147079467773438e+00,-7.959040164947509766e+00,-4.167833328247070312e+00,-1.006371402740478516e+01,-5.033030360937118530e-02,-2.240054130554199219e+00,5.379635691642761230e-01,-8.685410618782043457e-01,3.714765787124633789e+00,-2.215779304504394531e+00,-2.391507625579833984e-01,-1.822614192962646484e+00,-2.854790687561035156e-01,4.418913841247558594e+00,1.269333648681640625e+01
3.129847266215474519e+03,3.227245962636580771e+03,3.228252955455696338e+03,3.060926812655575304e+03,2.744236128553772687e+03,2.545055357149934935e+03,2.444872050174665674e+03,2.461423025363558281e+03,2.453084792704385563e+03,2.449932313218938816e+03,1.833657867455530166e+01,1.816470371144475848e+01,1.702996348987839070e+01,2.026456681748002708e+01,2.226632032896935343e+01,1.974821659828851139e+01,3.996323403993296353e+01,6.445312500000000000e-02,9.912109375000000000e-02,1.972656250000000000e-01,2.812500000000000000e-01,3.334960937500000000e-01,3.950195312500000000e-01,4.091796875000000000e-01,4.028320312500000000e-01,4.082031250000000000e-01,4.130859375000000000e-01,2.969615899311412250e+03,2.943408989403076703e+03,3.643406031457886456e+03,4.180367121414034955e+03,4.716380456112666252e+03,4.810960977373679270e+03,4.744717263895737233e+03,4.778831417603751106e+03,4.865267797521920329e+03,4.900823664168915457e+03,1.152902562171220779e-02,1.448152493685483932e-02,3.014690056443214417e-02,8.567015081644058228e-02,1.834570467472076416e-01,1.707263737916946411e-01,1.522353887557983398e-01,1.604132950305938721e-01,1.590315550565719604e-01,1.510038524866104126e-01,6.836791992187500000e+03,7.095190429687500000e+03,7.601220703125000000e+03,7.902685546875000000e+03,7.924218750000000000e+03,7.698120117187500000e+03,7.558154296875000000e+03,7.762719726562500000e+03,7.773486328125000000e+03,7.751953125000000000e+03,-3.491388549804687500e+02,-1.675148963928222656e+01,-9.668532371520996094e+00,1.617366981506347656e+01,-9.917762756347656250e+00,-2.554261207580566406e+00,-9.052976608276367188e+00,-5.656197071075439453e+00,-1.104477691650390625e+01,-9.189798235893249512e-01,-3.100585699081420898e+00,-2.871862947940826416e-01,-1.359978437423706055e+00,2.985113620758056641e+00,-2.797645092010498047e+00,-5.076428651809692383e-01,-2.194464683532714844e+00,-7.055341005325317383e-01,4.181625366210937500e+00,1.234762096405029297e+01
3.396236654252689732e+03,3.529428742307893572e+03,3.559236398093361913e+03,3.481568228780827212e+03,3.233400420938985008e+03,3.056043114479798078e+03,2.971042326505345045e+03,2.874990493020863596e+03,2.808547809193698868e+03,2.598954717631461790e+03,1.465836693441151617e+01,1.623517893119276323e+01,1.542669645832913261e+01,1.658553672842536031e+01,2.171180480328478879e+01,1.972099214815485979e+01,3.602304973644939423e+01,5.468750000000000000e-02,7.177734375000000000e-02,1.020507812500000000e-01,9.814453125000000000e-02,1.196289062500000000e-01,1.474609375000000000e-01,1.748046875000000000e-01,2.573242187500000000e-01,3.383789062500000000e-01,4.135742187500000000e-01,4.238767135034054263e+03,3.775193561646556645e+03,3.740088022980594360e+03,4.236151078400060214e+03,4.905317561883321105e+03,4.979852705113367847e+03,4.966005373590973250e+03,4.988225092578824842e+03,5.152877112131072863e+03,5.495135580639827822e+03,2.991680800914764404e-02,2.290464751422405243e-02,1.124722510576248169e-02,1.626656390726566315e-02,3.451647609472274780e-02,3.649051487445831299e-02,3.581646457314491272e-02,4.030904173851013184e-02,7.090272009372711182e-02,1.304742395877838135e-01,8.537915039062500000e+03,8.376416015625000000e+03,8.365649414062500000e+03,8.720947265625000000e+03,8.850146484375000000e+03,8.591748046875000000e+03,8.279516601562500000e+03,8.139550781250000000e+03,8.301049804687500000e+03,8.580981445312500000e+03,-3.292774047851562500e+02,-4.557537460327148438e+01,-1.882900714874267578e+00,2.200511932373046875e+01,-2.235491180419921875e+01,-1.886984944343566895e+00,-5.286928653717041016e+00,-2.806458234786987305e+00,-6.049221992492675781e+00,6.511335372924804688e+00,3.227855205535888672e+00,3.440812826156616211e+00,-3.282141447067260742e+00,5.710430145263671875e+00,4.008349418640136719e+00,5.974877834320068359e+00,-6.034424781799316406e+00,2.100862741470336914e+00,-3.516971826553344727e+00,1.683088898658752441e+00
3.815934688216570521e+03,3.856540539321022607e+03,3.469892067294260414e+03,2.969394445823266778e+03,2.729489702581791789e+03,2.639313704340841014e+03,2.623322104357731405e+03,2.589940278360049433e+03,2.609523016264705802e+03,2.649584341761628821e+03,1.620366611653904343e+01,1.535616734096656977e+01,1.572006278103116728e+01,1.574397610472974662e+01,2.112649668500536393e+01,2.010744443305069495e+01,3.376199861572666805e+01,9.863281250000000000e-02,2.382812500000000000e-01,3.706054687500000000e-01,4.975585937500000000e-01,5.595703125000000000e-01,5.566406250000000000e-01,5.571289062500000000e-01,5.537109375000000000e-01,5.727539062500000000e-01,5.869140625000000000e-01,3.624104337667948585e+03,4.056864303537795422e+03,5.463076549342833459e+03,6.012098367325032996e+03,6.192269380232201001e+03,6.334616161765430661e+03,6.213388687005503016e+03,6.173932028007458939e+03,6.232222897540777922e+03,6.361996672114766625e+03,1.016878522932529449e-02,2.495982684195041656e-02,1.184841319918632507e-01,2.300796210765838623e-01,2.007375657558441162e-01,1.674104928970336914e-01,1.439850926399230957e-01,1.303378790616989136e-01,1.442692875862121582e-01,1.635261476039886475e-01,9.119311523437500000e+03,9.130078125000000000e+03,9.517675781250000000e+03,9.528442382812500000e+03,9.345410156250000000e+03,9.323876953125000000e+03,9.270043945312500000e+03,9.194677734375000000e+03,9.270043945312500000e+03,9.388476562500000000e+03,-3.168151855468750000e+02,-4.155815124511718750e+01,2.457686066627502441e-01,1.624719810485839844e+01,-2.008750724792480469e+01,-8.826775550842285156e+00,-1.516561794281005859e+01,-8.789489746093750000e+00,-8.075469017028808594e+00,6.228726863861083984e+00,4.886352062225341797e+00,4.025619029998779297e+00,1.562548726797103882e-01,3.758216142654418945e+00,1.367425560951232910e+00,2.617732763290405273e+00,-2.257787227630615234e+00,4.897943019866943359e+00,-9.740105271339416504e-01,9.804216623306274414e-01
2.983118648936148475e+03,3.122964589669287307e+03,3.216556451041834862e+03,3.100670645906960090e+03,2.907203841076131084e+03,2.638822425622487572e+03,2.479919103357356107e+03,2.454964549703868215e+03,2.471151781104598740e+03,2.524030926899426504e+03,2.116032661332155840e+01,1.669695515036179145e+01,1.505767742437865842e+01,1.685985189950899965e+01,2.222220609418615922e+01,1.983473977122803333e+01,3.259313242546613054e+01,4.638671875000000000e-02,1.044921875000000000e-01,1.679687500000000000e-01,2.446289062500000000e-01,3.452148437500000000e-01,4.116210937500000000e-01,4.858398437500000000e-01,5.219726562500000000e-01,5.356445312500000000e-01,5.283203125000000000e-01,2.736945539762574754e+03,2.824167753878016356e+03,3.821250149043825786e+03,4.497026452200372660e+03,4.990906215574615999e+03,5.354414201428254273e+03,5.629895758252814630e+03,5.832114606884527348e+03,5.890979191032995004e+03,5.821190227790392782e+03,7.485017180442810059e-03,9.754482656717300415e-03,1.979685202240943909e-02,4.960622638463973999e-02,9.123416244983673096e-02,1.638781279325485229e-01,1.549900323152542114e-01,1.633912175893783569e-01,1.710867285728454590e-01,2.018518000841140747e-01,6.233862304687500000e+03,6.750659179687500000e+03,7.590454101562500000e+03,8.021118164062500000e+03,8.236450195312500000e+03,8.365649414062500000e+03,8.537915039062500000e+03,8.699414062500000000e+03,8.667114257812500000e+03,8.645581054687500000e+03,-3.571253051757812500e+02,-3.835721969604492188e+01,5.530244350433349609e+00,1.012933063507080078e+01,-1.257821941375732422e+01,-3.801682233810424805e+00,-7.574059486389160156e+00,-5.489514350891113281e+00,-4.730776309967041016e+00,6.850322246551513672e+00,2.776238679885864258e+00,7.885879993438720703e+00,8.787728548049926758e-01,7.021565914154052734e+00,4.455296516418457031e+00,3.649106740951538086e+00,4.434985637664794922e+00,-1.348270297050476074e+00,-4.874968528747558594e+00,8.913526535034179688e+00
3.847907219203792465e+03,3.822756765889117105e+03,3.502097773689486985e+03,3.025487804308502291e+03,2.871335854139827006e+03,2.780522047682441098e+03,2.625462483447798604e+03,2.516005536102391034e+03,2.538032692772943392e+03,2.563573114477367653e+03,2.114547010391368431e+01,1.699455304865794147e+01,1.463497820596005461e+01,1.684245411270238790e+01,2.228261207005986222e+01,1.982720215149189613e+01,3.173103008342574327e+01,1.000976562500000000e-01,2.021484375000000000e-01,3.090820312500000000e-01,4.199218750000000000e-01,4.775390625000000000e-01,5.234375000000000000e-01,5.610351562500000000e-01,5.786132812500000000e-01,5.903320312500000000e-01,5.859375000000000000e-01,3.415687179707611904e+03,3.757225563896415224e+03,5.174643737679907645e+03,5.754846483662837272e+03,5.980723066923281294e+03,6.114597110021460139e+03,6.182246475236004699e+03,6.248390862814978391e+03,6.270376546340729874e+03,6.361391563577732086e+03,1.059070136398077011e-02,1.900925673544406891e-02,7.350711524486541748e-02,1.591352224349975586e-01,1.771275103092193604e-01,1.937711834907531738e-01,1.706997603178024292e-01,1.505399644374847412e-01,1.632909178733825684e-01,1.725110411643981934e-01,9.140844726562500000e+03,9.054711914062500000e+03,9.463842773437500000e+03,9.356176757812500000e+03,9.291577148437500000e+03,9.291577148437500000e+03,9.280810546875000000e+03,9.087011718750000000e+03,9.065478515625000000e+03,9.323876953125000000e+03,-3.603002929687500000e+02,-4.077776336669921875e+01,9.490633964538574219e+00,7.427539348602294922e+00,-1.181237506866455078e+01,-6.379006385803222656e+00,-6.759408473968505859e+00,-5.803574562072753906e+00,-2.883386611938476562e+00,6.588647365570068359e+00,3.912845611572265625e+00,8.181514739990234375e+00,2.923466265201568604e-01,6.028884887695312500e+00,4.581473350524902344e+00,3.681058645248413086e+00,4.746580600738525391e+00,-1.005060672760009766e+00,-4.530346393585205078e+00,8.486177444458007812e+00
3.932747823168055675e+03,3.759734428168475006e+03,3.778388093945824039e+03,3.578083330927835050e+03,3.306426414219107755e+03,3.112768313996042252e+03,2.899241277887142587e+03,2.877010640691356002e+03,2.766921904289503800e+03,2.750006549278863531e+03,1.932414642479968947e+01,1.704771078419317476e+01,1.553539482566494279e+01,1.921585922545389735e+01,2.287165845597376901e+01,1.967045836676238224e+01,3.642374033586359872e+01,1.127929687500000000e-01,1.738281250000000000e-01,2.416992187500000000e-01,2.504882812500000000e-01,3.608398437500000000e-01,4.086914062500000000e-01,4.545898437500000000e-01,4.565429687500000000e-01,4.550781250000000000e-01,4.609375000000000000e-01,3.973655308358119328e+03,3.219932406084232753e+03,3.850709129354366723e+03,4.546374164299196309e+03,5.057485153248111601e+03,5.329869173746918023e+03,5.292262731940330013e+03,5.154118516833140347e+03,5.214261388579078812e+03,5.376977344039211857e+03,2.552642114460468292e-02,1.786997728049755096e-02,1.973936147987842560e-02,6.383385509252548218e-02,1.734578907489776611e-01,2.343999743461608887e-01,2.211182266473770142e-01,2.026780396699905396e-01,1.983600854873657227e-01,1.806282252073287964e-01,9.410009765625000000e+03,8.742480468750000000e+03,8.968579101562500000e+03,9.162377929687500000e+03,9.130078125000000000e+03,9.226977539062500000e+03,8.903979492187500000e+03,8.731713867187500000e+03,8.559448242187500000e+03,8.785546875000000000e+03,-3.545713195800781250e+02,-2.277247810363769531e+01,-6.663875579833984375e+00,1.336007976531982422e+01,-3.915415287017822266e+00,-5.037991523742675781e+00,-3.404187440872192383e+00,-8.147917747497558594e+00,-9.618776321411132812e+00,-4.443339705467224121e-01,2.254258155822753906e+00,-4.853781163692474365e-01,-3.309420585632324219e+00,2.031313419342041016e+00,-1.289284348487854004e+00,1.362906098365783691e+00,7.106865048408508301e-01,-1.446132063865661621e+00,2.968784809112548828e+00,1.268544006347656250e+01
3.302326297904844068e+03,3.471272992878250989e+03,3.426511588173129894e+03,3.204530816192375369e+03,2.939191126427311701e+03,2.751260972819031394e+03,2.710915855319085495e+03,2.719168314294224274e+03,2.670999756041489945e+03,2.675702672688385974e+03,1.650049562543851778e+01,1.368948792257464575e+01,1.703192447028840562e+01,1.939116787527648000e+01,1.929031044000271322e+01,1.934980187239764504e+01,3.212924955436393759e+01,8.105468750000000000e-02,1.372070312500000000e-01,2.587890625000000000e-01,3.583984375000000000e-01,4.228515625000000000e-01,4.824218750000000000e-01,4.877929687500000000e-01,4.838867187500000000e-01,4.746093750000000000e-01,4.760742187500000000e-01,3.159607996485064177e+03,3.484700793069828251e+03,4.459099359641146293e+03,4.980456291221078573e+03,5.384862392181747964e+03,5.434650695567492221e+03,5.352316195112418427e+03,5.365106585247944167e+03,5.507634919990185153e+03,5.483557359662599083e+03,1.363842096179723740e-02,2.460265532135963440e-02,6.470188498497009277e-02,1.661041378974914551e-01,2.390757948160171509e-01,2.256356328725814819e-01,2.143057137727737427e-01,2.052740007638931274e-01,1.881643086671829224e-01,1.954837292432785034e-01,7.472021484375000000e+03,8.171850585937500000e+03,8.764013671875000000e+03,8.914746093750000000e+03,9.054711914062500000e+03,8.796313476562500000e+03,8.699414062500000000e+03,8.774780273437500000e+03,8.828613281250000000e+03,8.785546875000000000e+03,-2.977934265136718750e+02,-3.060149765014648438e+01,-1.282632231712341309e+00,8.522402763366699219e+00,-1.130712032318115234e+01,1.156075477600097656e+00,-1.067552947998046875e+01,-1.410745429992675781e+01,-1.164903068542480469e+01,6.296805739402770996e-01,-5.155049324035644531e+00,-1.684454083442687988e+00,-9.750779271125793457e-01,1.123910522460937500e+01,7.892599582672119141e+00,3.234811067581176758e+00,-8.248247146606445312e+00,4.670704841613769531e+00,-3.230690956115722656e-01,2.166134357452392578e+00
3.118393596856191380e+03,3.082878804773527463e+03,3.068397600542540204e+03,2.953670282172987299e+03,2.844473790599709901e+03,2.720873496128911938e+03,2.619631307753825695e+03,2.564869214985152666e+03,2.524326719587726529e+03,2.547466618997010755e+03,1.294649252415721463e+01,1.690328328153805870e+01,1.525529505513263295e+01,1.672957495494391011e+01,1.997007496921033010e+01,1.925391465234849520e+01,3.588917980017418330e+01,5.468750000000000000e-02,1.137695312500000000e-01,1.777343750000000000e-01,2.465820312500000000e-01,2.905273437500000000e-01,3.188476562500000000e-01,3.657226562500000000e-01,3.876953125000000000e-01,4.052734375000000000e-01,4.072265625000000000e-01,2.555835240301629710e+03,2.597865831056368279e+03,3.344532893786174554e+03,3.738908951084051296e+03,3.942414414440770997e+03,4.089111557019974953e+03,4.173625529364785507e+03,4.569545600389194078e+03,4.790123443656325435e+03,4.669298322483232369e+03,8.884850889444351196e-03,1.372248120605945587e-02,3.903881087899208069e-02,9.263984113931655884e-02,1.043922379612922668e-01,1.267227977514266968e-01,1.349846273660659790e-01,1.682287156581878662e-01,2.081615924835205078e-01,1.640008538961410522e-01,6.696826171875000000e+03,6.675292968750000000e+03,7.192089843750000000e+03,7.428955078125000000e+03,7.224389648437500000e+03,7.192089843750000000e+03,7.192089843750000000e+03,7.525854492187500000e+03,7.708886718750000000e+03,7.493554687500000000e+03,-3.186928100585937500e+02,-8.477910995483398438e+00,-2.250524520874023438e+01,1.711190032958984375e+01,-1.218537425994873047e+01,-2.674110889434814453e+00,-1.016986370086669922e+01,-9.395994186401367188e+00,-1.581937408447265625e+01,-5.576186656951904297e+00,-4.982981204986572266e+00,2.442266702651977539e+00,4.440213143825531006e-01,1.686674237251281738e+00,-1.956857800483703613e+00,3.338093757629394531e+00,3.419416904449462891e+00,4.572005748748779297e+00,3.786465883255004883e+00,5.627865791320800781e+00
3.578295146866400046e+03,3.626955402083100580e+03,3.270977945477070534e+03,2.857182752205020734e+03,2.723994511141728253e+03,2.665925527295852589e+03,2.522078730277610248e+03,2.435695728873042299e+03,2.401669962369820496e+03,2.410366277538224949e+03,1.482498155680431751e+01,1.329317926713856757e+01,1.621916443369581273e+01,1.695934146991535840e+01,2.071083219197662117e+01,2.083715651686208048e+01,3.536719067995606736e+01,1.093750000000000000e-01,2.280273437500000000e-01,3.598632812500000000e-01,4.653320312500000000e-01,5.292968750000000000e-01,5.605468750000000000e-01,5.791015625000000000e-01,5.932617187500000000e-01,5.996093750000000000e-01,5.981445312500000000e-01,3.689563778115310015e+03,4.069046723865575586e+03,5.466084162176663085e+03,6.111548046449099274e+03,6.231761803411116489e+03,6.326150771949083719e+03,6.426403756646251168e+03,6.474615097664357563e+03,6.448495170184436574e+03,6.381251213183146319e+03,1.554348785430192947e-02,3.035325929522514343e-02,1.022133901715278625e-01,1.582158207893371582e-01,1.660373508930206299e-01,1.869652122259140015e-01,1.854785531759262085e-01,1.667777001857757568e-01,1.476032733917236328e-01,1.490804851055145264e-01,8.042651367187500000e+03,8.548681640625000000e+03,8.903979492187500000e+03,9.130078125000000000e+03,9.173144531250000000e+03,9.162377929687500000e+03,9.162377929687500000e+03,9.087011718750000000e+03,8.882446289062500000e+03,8.882446289062500000e+03,-3.291297912597656250e+02,-4.045146179199218750e+01,1.254438972473144531e+01,1.264394474029541016e+01,-1.452336978912353516e+01,2.832210808992385864e-02,-1.379316425323486328e+01,-3.942910909652709961e+00,-1.006999683380126953e+01,2.785818815231323242e+00,-6.314440250396728516e+00,7.024483680725097656e+00,-7.122445702552795410e-01,4.101033687591552734e+00,2.620325803756713867e+00,5.314646720886230469e+00,-2.040102183818817139e-01,2.352019548416137695e+00,1.378774791955947876e-01,6.451561927795410156e+00
3.841235300208585159e+03,3.782117957590605783e+03,3.609024950865085884e+03,3.191936611610924501e+03,2.735059167738137603e+03,2.636358726277203459e+03,2.513099495462624873e+03,2.488823049514646755e+03,2.499919150772226203e+03,2.557700758692305499e+03,1.949300602427737772e+01,1.390787064232052650e+01,1.534248849837658923e+01,1.493946624165291404e+01,2.031359193759689674e+01,2.252809115885981228e+01,3.245784939518779311e+01,8.154296875000000000e-02,1.508789062500000000e-01,2.846679687500000000e-01,3.735351562500000000e-01,4.809570312500000000e-01,5.537109375000000000e-01,5.585937500000000000e-01,5.664062500000000000e-01,5.883789062500000000e-01,5.834960937500000000e-01,4.114327083627078537e+03,4.059085540951793973e+03,4.971103059682800449e+03,5.505179379392259762e+03,6.163130553599774430e+03,6.322054053023599408e+03,6.307068437741771049e+03,6.294015466642136744e+03,6.316784486495950659e+03,6.410166453995021584e+03,2.461187541484832764e-02,3.600863739848136902e-02,4.828435927629470825e-02,1.238439977169036865e-01,1.852100044488906860e-01,1.523097306489944458e-01,1.417789906263351440e-01,1.532159000635147095e-01,1.678251177072525024e-01,1.647494882345199585e-01,9.345410156250000000e+03,9.162377929687500000e+03,9.356176757812500000e+03,9.226977539062500000e+03,9.431542968750000000e+03,9.453076171875000000e+03,9.280810546875000000e+03,9.065478515625000000e+03,9.087011718750000000e+03,9.313110351562500000e+03,-4.027750854492187500e+02,-3.066259002685546875e+01,6.988350391387939453e+00,-1.191487669944763184e+00,-2.090558624267578125e+01,-3.373199462890625000e+00,-1.068087863922119141e+01,-8.318560719490051270e-01,2.746519327163696289e+00,1.491743326187133789e+00,2.043920755386352539e+00,2.965074300765991211e+00,3.896309733390808105e-01,5.999891757965087891e+00,-4.303354740142822266e+00,1.983650565147399902e+00,1.547540068626403809e+00,-3.013543844223022461e+00,1.543177485466003418e+00,2.224459171295166016e+00
3.549723147818880079e+03,3.519433213416450599e+03,3.497291015877778136e+03,3.324164733980024721e+03,3.068850307606506703e+03,2.874208517765928264e+03,2.727882665056871247e+03,2.745680648834373187e+03,2.673009145165613972e+03,2.619116076883990445e+03,1.864533701639519947e+01,1.708728900708634413e+01,1.741755870844471588e+01,1.970750893498876266e+01,2.221407231799786786e+01,1.937452988008384480e+01,3.707711845787563476e+01,1.054687500000000000e-01,1.635742187500000000e-01,2.568359375000000000e-01,2.827148437500000000e-01,3.930664062500000000e-01,4.536132812500000000e-01,4.736328125000000000e-01,4.702148437500000000e-01,4.570312500000000000e-01,4.541015625000000000e-01,3.887200374236441348e+03,3.154906623132072127e+03,3.541084839088092394e+03,4.398502050538923868e+03,4.928631647143857663e+03,5.032164165412814327e+03,5.145831191074348681e+03,5.050929985143549857e+03,5.111364647847294691e+03,5.215045098841386789e+03,3.159333020448684692e-02,1.957883685827255249e-02,1.746944896876811981e-02,5.962830409407615662e-02,1.604771763086318970e-01,1.894810795783996582e-01,1.708866953849792480e-01,1.690686196088790894e-01,1.840839982032775879e-01,1.876935809850692749e-01,8.322583007812500000e+03,7.978051757812500000e+03,8.021118164062500000e+03,8.236450195312500000e+03,8.376416015625000000e+03,8.301049804687500000e+03,8.290283203125000000e+03,8.290283203125000000e+03,8.279516601562500000e+03,8.290283203125000000e+03,-3.495509033203125000e+02,-1.972368812561035156e+01,-1.070852375030517578e+01,1.342437076568603516e+01,-8.230745315551757812e+00,-3.285801172256469727e+00,-5.512303829193115234e+00,-5.515602111816406250e+00,-1.168263721466064453e+01,-2.997074425220489502e-01,4.830487966537475586e-01,7.387377023696899414e-01,-3.535584688186645508e+00,5.194952011108398438e+00,1.182374835014343262e+00,1.884245872497558594e+00,-2.511185646057128906e+00,-2.466116666793823242e+00,2.923809051513671875e+00,1.242551040649414062e+01
2.969386465561612113e+03,3.052792482714744892e+03,3.158025869043069179e+03,3.111255520918228740e+03,3.097024648697282373e+03,2.881939489265461361e+03,2.791200585800997487e+03,2.712093827936830166e+03,2.731359533394762366e+03,2.677681078052707562e+03,2.193986005780998028e+01,1.385923009627414437e+01,1.714388987625185123e+01,1.542318310975938012e+01,2.049861332040679329e+01,2.233162922599440492e+01,3.349331934754781770e+01,6.103515625000000000e-02,8.154296875000000000e-02,1.162109375000000000e-01,1.591796875000000000e-01,2.153320312500000000e-01,3.017578125000000000e-01,3.681640625000000000e-01,4.042968750000000000e-01,4.252929687500000000e-01,4.262695312500000000e-01,3.257987196619229508e+03,2.929456072539607703e+03,3.065526242419306982e+03,3.996781933682659201e+03,4.291371562256202196e+03,4.660323372752356590e+03,4.916627665235392669e+03,5.095441337466518235e+03,5.110790736992476013e+03,5.227283617346466599e+03,1.608997397124767303e-02,1.608512923121452332e-02,1.069755014032125473e-02,2.329399436712265015e-02,3.294881805777549744e-02,7.806528359651565552e-02,1.072563454508781433e-01,1.403114050626754761e-01,1.369251310825347900e-01,1.459461748600006104e-01,6.858325195312500000e+03,6.686059570312500000e+03,7.009057617187500000e+03,7.504321289062500000e+03,7.676586914062500000e+03,7.741186523437500000e+03,7.978051757812500000e+03,8.118017578125000000e+03,8.139550781250000000e+03,8.204150390625000000e+03,-3.585182189941406250e+02,-1.900886344909667969e+01,6.403101086616516113e-01,8.093070030212402344e+00,-1.626061058044433594e+01,-6.726286411285400391e-01,-1.087867069244384766e+01,7.375936023890972137e-03,2.428181886672973633e+00,3.213688373565673828e+00,2.672595739364624023e+00,7.130854606628417969e+00,3.961934566497802734e+00,8.773884773254394531e+00,5.547951459884643555e-01,5.082368373870849609e+00,3.214825868606567383e+00,-1.859472870826721191e+00,-1.970332622528076172e+00,2.358596622943878174e-01
3.027992461636575172e+03,3.245395743118177961e+03,3.441541403603511299e+03,3.313396527955045258e+03,3.128441151699066722e+03,2.868839071086482363e+03,2.702858385951889431e+03,2.681049546749617093e+03,2.640852058049841162e+03,2.659610278867492070e+03,1.998480004655966624e+01,1.810139374094616826e+01,1.608353205402231012e+01,2.014837447937130932e+01,2.239690796924998040e+01,1.962671465337836096e+01,3.902836543474015940e+01,5.761718750000000000e-02,8.251953125000000000e-02,1.323242187500000000e-01,1.884765625000000000e-01,2.905273437500000000e-01,3.662109375000000000e-01,4.306640625000000000e-01,4.428710937500000000e-01,4.287109375000000000e-01,4.355468750000000000e-01,3.629778997306993006e+03,3.345636284771029295e+03,3.608270931632968313e+03,4.279750834240126096e+03,4.705779449162523633e+03,5.035262703531489024e+03,4.975616193983812991e+03,4.926151831753149963e+03,5.049334178250443074e+03,5.041303382346823128e+03,3.892642259597778320e-02,2.684977464377880096e-02,1.512659434229135513e-02,3.053482249379158020e-02,8.052875101566314697e-02,1.747973114252090454e-01,1.891247630119323730e-01,1.840834766626358032e-01,1.817911714315414429e-01,1.720478087663650513e-01,7.332055664062500000e+03,7.515087890625000000e+03,8.031884765625000000e+03,8.139550781250000000e+03,8.247216796875000000e+03,8.408715820312500000e+03,8.118017578125000000e+03,8.118017578125000000e+03,8.171850585937500000e+03,8.171850585937500000e+03,-3.537919616699218750e+02,-1.616854095458984375e+01,-8.023687362670898438e+00,1.809943771362304688e+01,-8.274488449096679688e+00,-2.814313650131225586e+00,-7.633267402648925781e+00,-4.450273036956787109e+00,-1.126232910156250000e+01,-3.730374276638031006e-01,-2.067291498184204102e+00,1.015827894210815430e+00,-2.256651401519775391e+00,3.081809997558593750e+00,-2.253602743148803711e+00,9.035407900810241699e-01,-2.026924133300781250e+00,8.156464695930480957e-01,5.977948188781738281e+00,1.286669826507568359e+01
