2.905880879010565877e+03,3.064398569597580263e+03,3.054144163216820743e+03,3.376111697158245079e+03,3.747747087037065739e+03,3.591049312549756905e+03,3.554116184772986799e+03,3.503813477218447588e+03,3.421953694872812321e+03,3.419792825194291709e+03,2.207770162513522649e+01,2.674847071580648361e+01,1.719652175504979397e+01,1.919987834588780018e+01,2.345939024122470329e+01,2.366365122165662882e+01,4.027270105577745340e+01,3.466796875000000000e-02,4.248046875000000000e-02,6.982421875000000000e-02,1.201171875000000000e-01,1.660156250000000000e-01,1.982421875000000000e-01,2.436523437500000000e-01,2.333984375000000000e-01,2.509765625000000000e-01,3.081054687500000000e-01,3.587859477917167169e+03,2.850027196374033338e+03,1.834532918508830790e+03,2.244123225658650426e+03,4.021466489932191507e+03,4.619863197152075372e+03,4.394679510445534106e+03,4.362116079207862640e+03,4.682157742470848461e+03,4.732549508403339132e+03,1.724399067461490631e-02,7.655880879610776901e-03,9.535190183669328690e-04,1.171165262348949909e-03,1.307646743953227997e-02,4.500859230756759644e-02,3.050888516008853912e-02,2.688865177333354950e-02,3.660989552736282349e-02,3.578773885965347290e-02,6.869091796875000000e+03,6.578393554687500000e+03,6.072363281250000000e+03,6.987524414062500000e+03,8.645581054687500000e+03,8.785546875000000000e+03,8.602514648437500000e+03,8.527148437500000000e+03,8.570214843750000000e+03,8.548681640625000000e+03,-3.562326965332031250e+02,2.207368087768554688e+01,1.347645854949951172e+01,1.190465641021728516e+01,-3.180669248104095459e-01,-3.726240158081054688e+00,-6.934195995330810547e+00,-9.487878799438476562e+00,-1.303889369964599609e+01,-2.242656707763671875e+00,-6.444073200225830078e+00,-6.390463829040527344e+00,-1.026211071014404297e+01,-6.195446014404296875e+00,-6.022900104522705078e+00,-7.722979545593261719e+00,-4.139719963073730469e+00,1.352501010894775391e+01,9.086541175842285156e+00,2.996789693832397461e+00
3.398673634866672273e+03,3.563145881842775452e+03,3.785851359992070229e+03,3.934229302684002505e+03,4.003838845547846176e+03,4.010591721489320662e+03,3.987989227797602325e+03,3.971765710714039415e+03,3.911569551362214497e+03,3.630481586653800150e+03,2.059054437634739898e+01,1.961387117676247982e+01,2.040162212606718839e+01,2.113902601202949327e+01,2.308752383619555459e+01,2.215454718344586382e+01,3.712487257370230509e+01,4.199218750000000000e-02,4.931640625000000000e-02,6.396484375000000000e-02,4.833984375000000000e-02,5.419921875000000000e-02,6.054687500000000000e-02,5.957031250000000000e-02,1.435546875000000000e-01,2.817382812500000000e-01,4.189453125000000000e-01,3.789354067164244043e+03,3.147162182234161264e+03,2.774281975857713860e+03,3.170593253868230022e+03,3.933950239734665956e+03,4.209760839028222108e+03,4.187140332496415795e+03,4.126776504412582653e+03,4.497724713079702269e+03,5.491812696166672140e+03,1.925341971218585968e-02,9.528281167149543762e-03,1.047796336933970451e-03,8.208607905544340611e-04,1.627118792384862900e-03,1.710368902422487736e-03,1.935811946168541908e-03,2.207257086411118507e-03,4.937136080116033554e-03,2.805601432919502258e-02,8.193383789062500000e+03,8.150317382812500000e+03,8.462548828125000000e+03,8.753247070312500000e+03,9.162377929687500000e+03,9.420776367187500000e+03,9.302343750000000000e+03,9.173144531250000000e+03,9.280810546875000000e+03,9.614575195312500000e+03,-3.683088684082031250e+02,1.001938629150390625e+01,3.029995536804199219e+01,-2.227155923843383789e+00,-1.437151622772216797e+01,-1.586470222473144531e+01,-5.659698009490966797e+00,2.122287303209304810e-01,-3.178297519683837891e+00,1.415739250183105469e+01,1.096597099304199219e+01,1.507393074035644531e+01,-1.434194803237915039e+00,-7.303240776062011719e+00,2.371404886245727539e+00,1.107021236419677734e+01,1.816394686698913574e+00,2.941432952880859375e+00,3.596467256546020508e+00,-6.411414146423339844e-01
3.721560227884635879e+03,3.655281436700872746e+03,3.642477838568360767e+03,3.889544607115959934e+03,3.739683545558703827e+03,3.560551221015801730e+03,3.314384089246601889e+03,3.257261218444511542e+03,2.994893296673536497e+03,2.565210413653801425e+03,2.153852898157912321e+01,1.976220639085687125e+01,1.988498173253395507e+01,2.181040171625295798e+01,2.461203820138049281e+01,2.178389155276257583e+01,4.278655013755651737e+01,1.118164062500000000e-01,1.455078125000000000e-01,1.835937500000000000e-01,1.616210937500000000e-01,2.641601562500000000e-01,3.364257812500000000e-01,4.243164062500000000e-01,5.053710937500000000e-01,5.522460937500000000e-01,6.088867187500000000e-01,4.420394265283387540e+03,2.990918710603163163e+03,2.697600297640665303e+03,4.033190787257442025e+03,5.029278085776166336e+03,5.435735058259319885e+03,5.757190921853355576e+03,5.754907812955791997e+03,6.093129310627474297e+03,6.460894623457322268e+03,4.069537296891212463e-02,1.200647093355655670e-02,2.723075449466705322e-03,6.525618489831686020e-03,2.236423082649707794e-02,4.213628917932510376e-02,6.215279176831245422e-02,6.467930227518081665e-02,7.828418910503387451e-02,7.716739922761917114e-02,8.903979492187500000e+03,8.408715820312500000e+03,8.279516601562500000e+03,8.914746093750000000e+03,9.151611328125000000e+03,9.205444335937500000e+03,9.205444335937500000e+03,9.140844726562500000e+03,9.140844726562500000e+03,9.173144531250000000e+03,-3.863980712890625000e+02,-1.822360038757324219e+01,-1.410493850708007812e+01,4.522676944732666016e+00,-1.593907165527343750e+01,-2.213507175445556641e+00,4.463459014892578125e+00,4.741222381591796875e+00,-1.864737868309020996e+00,1.029704570770263672e+01,-4.842477321624755859e+00,-4.209320545196533203e+00,-6.381899833679199219e+00,9.151885986328125000e+00,6.614926338195800781e+00,-7.080670833587646484e+00,-5.019501209259033203e+00,6.482104778289794922e+00,-4.275166034698486328e+00,1.094174289703369141e+01
3.336361351994054075e+03,3.003997263774473595e+03,3.158794527101686072e+03,3.598992126272826226e+03,3.793595834099914100e+03,3.733970810308619548e+03,3.642484112184441528e+03,3.577672631142469982e+03,3.488573336510312402e+03,3.320596907967001243e+03,2.034856293113125147e+01,2.670744199280155939e+01,1.707498122029534926e+01,1.875268228026922301e+01,2.327510536707382371e+01,2.404213855954925094e+01,4.016836411487523861e+01,8.544921875000000000e-02,1.064453125000000000e-01,1.333007812500000000e-01,9.423828125000000000e-02,1.499023437500000000e-01,1.723632812500000000e-01,2.275390625000000000e-01,3.041992187500000000e-01,3.139648437500000000e-01,3.681640625000000000e-01,2.603101952593657643e+03,1.844016120147272659e+03,1.892764173510679484e+03,2.691735456927120140e+03,3.537603164566602572e+03,3.772209938807610342e+03,4.131104854141345641e+03,3.993697062156780248e+03,4.433789312917652751e+03,5.015116475171114871e+03,8.013986982405185699e-03,3.856719471514225006e-03,1.523224986158311367e-03,3.083237446844577789e-03,1.013939268887042999e-02,1.709484495222568512e-02,2.462580054998397827e-02,2.693585120141506195e-02,5.147667601704597473e-02,4.770667105913162231e-02,7.159790039062500000e+03,6.050830078125000000e+03,6.653759765625000000e+03,8.064184570312500000e+03,8.484082031250000000e+03,8.462548828125000000e+03,8.591748046875000000e+03,8.430249023437500000e+03,8.484082031250000000e+03,8.624047851562500000e+03,-3.710840454101562500e+02,2.898127174377441406e+01,1.103603839874267578e+01,6.945395469665527344e+00,-4.458675861358642578e+00,-6.782723903656005859e+00,-9.779818534851074219e+00,-1.206527519226074219e+01,-1.815009498596191406e+01,-3.367314577102661133e+00,-7.885536670684814453e+00,-7.450932979583740234e+00,-1.220913791656494141e+01,-6.448628902435302734e+00,-6.949660301208496094e+00,-8.793099403381347656e+00,-5.988627910614013672e+00,1.578719520568847656e+01,1.066460418701171875e+01,1.756232023239135742e+00
3.097376414511641087e+03,3.175471234545220796e+03,3.489520202486379276e+03,3.629254440350188816e+03,3.544334100924532322e+03,3.534826914718533317e+03,3.462862531801278692e+03,3.389030045715080632e+03,3.254418143549598881e+03,3.192359961319305512e+03,2.008730101060201534e+01,1.783123403077281210e+01,1.908606893001119431e+01,2.128890356708357956e+01,2.576528202054161198e+01,2.386259720603300494e+01,3.947486370582905124e+01,2.539062500000000000e-02,3.710937500000000000e-02,6.542968750000000000e-02,9.130859375000000000e-02,1.069335937500000000e-01,1.552734375000000000e-01,1.748046875000000000e-01,2.241210937500000000e-01,2.734375000000000000e-01,2.255859375000000000e-01,3.373313973411214647e+03,2.806709161131429937e+03,2.720275660259082542e+03,3.732743956212255398e+03,4.516526535213405623e+03,4.418255292758314681e+03,4.308103816134379485e+03,4.287849771417309967e+03,4.460991978795182149e+03,4.398351827093230895e+03,2.540763653814792633e-02,1.348995510488748550e-02,3.076304914429783821e-03,6.921420339494943619e-03,2.390628494322299957e-02,2.419705316424369812e-02,2.793225459754467010e-02,3.382902964949607849e-02,5.739719793200492859e-02,7.003730535507202148e-02,7.321289062500000000e+03,6.955224609375000000e+03,7.848852539062500000e+03,8.322583007812500000e+03,8.613281250000000000e+03,8.602514648437500000e+03,8.441015625000000000e+03,8.290283203125000000e+03,8.247216796875000000e+03,8.118017578125000000e+03,-3.422928466796875000e+02,-1.097735118865966797e+01,1.099025249481201172e+01,2.219235801696777344e+01,-4.112045288085937500e+00,1.068957233428955078e+01,4.897239208221435547e+00,1.318986988067626953e+01,-3.009441137313842773e+00,1.504086017608642578e+01,3.288057327270507812e+00,3.895359992980957031e+00,-4.601402759552001953e+00,2.482310533523559570e+00,4.679890632629394531e+00,2.399971008300781250e+00,-4.396529197692871094e+00,6.466713428497314453e+00,-2.134613275527954102e+00,-1.357929587364196777e+00
3.109768124190431990e+03,3.305234734235889846e+03,3.478822542035366951e+03,3.877761407531651003e+03,3.782201980611162071e+03,3.557227613048646617e+03,3.602930993232353103e+03,3.598936514007495589e+03,3.485956029638415202e+03,3.388907597954778339e+03,1.971328829803705318e+01,1.896280270618835573e+01,2.017444527753690409e+01,2.096184191631020255e+01,2.281224334039062995e+01,2.177959901737581916e+01,3.715513308457747144e+01,3.857421875000000000e-02,5.126953125000000000e-02,1.103515625000000000e-01,2.124023437500000000e-01,3.076171875000000000e-01,3.847656250000000000e-01,4.301757812500000000e-01,4.272460937500000000e-01,4.677734375000000000e-01,5.263671875000000000e-01,3.812954725124367542e+03,3.122611657176342305e+03,2.360321703218347466e+03,3.234878214663300241e+03,5.173997396527270212e+03,5.813461570346174994e+03,5.651134042931536897e+03,5.622746555008678115e+03,5.809970000169423656e+03,5.957567949546413729e+03,2.369944751262664795e-02,1.058886107057332993e-02,1.341638504527509212e-03,1.938867848366498947e-03,1.823915354907512665e-02,4.908071830868721008e-02,4.497866332530975342e-02,4.030536860227584839e-02,4.635703936219215393e-02,5.481427162885665894e-02,7.439721679687500000e+03,7.375122070312500000e+03,7.601220703125000000e+03,8.742480468750000000e+03,9.593041992187500000e+03,9.689941406250000000e+03,9.657641601562500000e+03,9.657641601562500000e+03,9.646875000000000000e+03,9.657641601562500000e+03,-3.558735961914062500e+02,9.964326858520507812e+00,2.574203491210937500e+01,-7.533818483352661133e-01,-1.124530029296875000e+01,-1.446028614044189453e+01,-6.243558406829833984e+00,4.909287393093109131e-01,-1.548205971717834473e+00,1.192198944091796875e+01,9.061159133911132812e+00,1.282797050476074219e+01,-6.115196347236633301e-01,-6.249557971954345703e+00,8.244900107383728027e-01,8.082029342651367188e+00,8.061679005622863770e-01,1.494226694107055664e+00,1.983517408370971680e+00,-1.237739920616149902e+00
3.558370710748047713e+03,3.606457940297002096e+03,3.680622107622611111e+03,3.343173827853210241e+03,2.983860082993976448e+03,2.895087172971570453e+03,2.759379195354621515e+03,2.670952994196893542e+03,2.670142572413732523e+03,2.684772206159366760e+03,1.967694062396028443e+01,1.997390173425866067e+01,1.539899029939599551e+01,1.789039393152015478e+01,2.358581845322157733e+01,2.200693489155779048e+01,4.157859932114524071e+01,2.197265625000000000e-02,9.326171875000000000e-02,2.304687500000000000e-01,3.500976562500000000e-01,4.907226562500000000e-01,5.551757812500000000e-01,5.620117187500000000e-01,5.776367187500000000e-01,5.610351562500000000e-01,5.620117187500000000e-01,3.207534947777498473e+03,3.237308715664321426e+03,3.784127135163198091e+03,5.361956198316087466e+03,5.891472060306083222e+03,5.853021119778239154e+03,5.837101129943588603e+03,5.805092303252007696e+03,5.764566545070751090e+03,5.607495075267065658e+03,1.221249811351299286e-02,1.372763421386480331e-02,1.345975790172815323e-02,7.441224157810211182e-02,1.438847482204437256e-01,1.373418867588043213e-01,1.295538246631622314e-01,1.103614196181297302e-01,1.100639700889587402e-01,1.067795157432556152e-01,8.096484375000000000e+03,8.225683593750000000e+03,8.527148437500000000e+03,8.914746093750000000e+03,8.882446289062500000e+03,8.796313476562500000e+03,8.667114257812500000e+03,8.624047851562500000e+03,8.559448242187500000e+03,8.354882812500000000e+03,-3.862881469726562500e+02,-2.616713762283325195e+00,-3.053721904754638672e+00,8.458205223083496094e+00,-4.875985145568847656e+00,1.765326738357543945e+00,-2.747608184814453125e+00,2.877629756927490234e+00,-1.166486454010009766e+01,7.943260073661804199e-01,-2.354829311370849609e+00,-4.241704568266868591e-02,-7.707669258117675781e+00,-6.599507808685302734e+00,-3.185889005661010742e+00,5.179386138916015625e+00,-5.223835110664367676e-01,8.631964683532714844e+00,1.215466403961181641e+01,-2.892174720764160156e+00
3.205941304454554938e+03,3.233965205989062724e+03,3.200080271545386040e+03,3.389080135140929997e+03,3.351005630416236727e+03,3.331587594671245370e+03,3.225393113878837994e+03,3.044400851291811250e+03,3.112495011559438353e+03,2.923749376619404302e+03,1.257211707308284332e+01,1.665266178314461243e+01,1.736518738411164975e+01,2.430292876857004103e+01,2.302439207664586007e+01,2.234208991053868942e+01,3.812768927779384143e+01,4.785156250000000000e-02,5.761718750000000000e-02,7.080078125000000000e-02,8.056640625000000000e-02,7.958984375000000000e-02,1.508789062500000000e-01,1.938476562500000000e-01,2.128906250000000000e-01,2.875976562500000000e-01,3.090820312500000000e-01,3.617144870541882483e+03,2.898672307568505857e+03,2.222820202983686613e+03,2.915362195559564498e+03,3.048666297311521703e+03,3.660844091457162904e+03,4.071633348685671081e+03,4.501678075359541253e+03,4.331304752864643888e+03,4.489147461754278083e+03,1.911697164177894592e-02,1.085763517767190933e-02,1.741618616506457329e-03,2.212709747254848480e-03,3.191320924088358879e-03,9.768785908818244934e-03,1.689491793513298035e-02,3.786542266607284546e-02,3.160643950104713440e-02,4.287883266806602478e-02,7.439721679687500000e+03,7.019824218750000000e+03,6.686059570312500000e+03,7.644287109375000000e+03,7.482788085937500000e+03,7.676586914062500000e+03,7.859619140625000000e+03,7.967285156250000000e+03,7.891918945312500000e+03,7.827319335937500000e+03,-3.496130981445312500e+02,-6.223924160003662109e+00,-2.309294509887695312e+01,1.743997192382812500e+01,-5.567896366119384766e-01,-4.530069530010223389e-01,-6.264117717742919922e+00,3.453564882278442383e+00,-5.180561065673828125e+00,1.170679759979248047e+01,9.247981071472167969e+00,-1.860843151807785034e-01,-1.076217460632324219e+01,-6.634933948516845703e+00,7.258505821228027344e+00,1.730223274230957031e+01,5.846801280975341797e+00,1.060649037361145020e+00,-3.306676387786865234e+00,-1.652257084846496582e+00
2.863564609720668614e+03,2.946291760613445604e+03,2.714537605674360293e+03,2.997465921133320535e+03,3.241068905649037788e+03,3.129496735166522285e+03,3.112065246779330664e+03,3.073469313150638300e+03,2.998356694249235716e+03,2.877899999806134474e+03,2.342979025445071173e+01,2.148135453054012345e+01,1.656095954445622453e+01,2.392444358940365490e+01,2.589203799130806871e+01,2.650829329395582690e+01,4.064282096416985723e+01,3.222656250000000000e-02,4.003906250000000000e-02,8.251953125000000000e-02,1.318359375000000000e-01,1.884765625000000000e-01,2.500000000000000000e-01,2.822265625000000000e-01,2.929687500000000000e-01,3.325195312500000000e-01,3.486328125000000000e-01,3.619781085267768503e+03,2.800256048072402336e+03,1.632848492619096305e+03,2.103605118900438356e+03,3.558848639843419733e+03,3.984933744052612383e+03,3.804033340988193686e+03,3.887021179638431931e+03,4.187021162329248000e+03,4.271413474563110867e+03,2.084247395396232605e-02,7.629190571606159210e-03,7.518459460698068142e-04,9.118630550801753998e-04,8.056401275098323822e-03,1.487122289836406708e-02,1.165010780096054077e-02,1.181537844240665436e-02,1.467830874025821686e-02,1.712780259549617767e-02,6.879858398437500000e+03,6.244628906250000000e+03,5.017236328125000000e+03,6.007763671875000000e+03,7.848852539062500000e+03,8.010351562500000000e+03,7.838085937500000000e+03,7.838085937500000000e+03,8.042651367187500000e+03,8.010351562500000000e+03,-2.911738281250000000e+02,2.689932632446289062e+01,-5.388519763946533203e+00,1.615138626098632812e+01,-1.606507301330566406e+01,-8.082917213439941406e+00,-3.955277204513549805e-01,7.571024894714355469e+00,-1.144384956359863281e+01,-9.067566990852355957e-01,-2.981677055358886719e-01,1.240839123725891113e+00,-1.735593605041503906e+01,-4.536894321441650391e+00,1.398247241973876953e+01,2.484460830688476562e+01,1.051455378532409668e+00,-2.377529144287109375e+00,-4.477797150611877441e-01,7.350169658660888672e+00
3.608488963587758462e+03,3.576986629469541640e+03,3.670989581047543197e+03,3.476016883668742594e+03,3.089795902036914867e+03,2.958327994932868933e+03,2.790998687272615371e+03,2.676346223158564499e+03,2.614573475439002777e+03,2.634532933032301116e+03,2.078317901235573117e+01,1.895956575656954968e+01,1.980055180688890104e+01,2.168545447921029989e+01,2.408575644631487478e+01,2.164182867844845504e+01,4.277821709753996515e+01,2.929687500000000000e-02,1.054687500000000000e-01,2.490234375000000000e-01,3.828125000000000000e-01,5.278320312500000000e-01,6.103515625000000000e-01,6.196289062500000000e-01,6.279296875000000000e-01,6.240234375000000000e-01,6.298828125000000000e-01,3.398815652825124744e+03,3.125500460482771814e+03,3.471954864102822285e+03,5.406116542823488999e+03,6.190693729080492631e+03,6.362546652564446049e+03,6.451600081375520858e+03,6.496462609980755587e+03,6.517047813704584769e+03,6.387078078683617605e+03,1.717556267976760864e-02,1.437754742801189423e-02,9.948070161044597626e-03,6.590600311756134033e-02,1.284092068672180176e-01,1.237266734242439270e-01,1.196987405419349670e-01,9.758313000202178955e-02,8.267007023096084595e-02,7.935461401939392090e-02,8.505615234375000000e+03,8.387182617187500000e+03,8.613281250000000000e+03,9.151611328125000000e+03,9.313110351562500000e+03,9.313110351562500000e+03,9.237744140625000000e+03,9.205444335937500000e+03,9.183911132812500000e+03,9.151611328125000000e+03,-3.758612670898437500e+02,-1.777215385437011719e+01,-1.284307193756103516e+01,4.975820541381835938e+00,-1.216073417663574219e+01,-1.250626921653747559e+00,5.107550144195556641e+00,5.186716079711914062e+00,-1.023686766624450684e+00,9.931196212768554688e+00,-3.445990800857543945e+00,-2.934697389602661133e+00,-5.657108783721923828e+00,8.274657249450683594e+00,5.967441082000732422e+00,-6.361661911010742188e+00,-3.917752265930175781e+00,6.396808624267578125e+00,-4.198908805847167969e+00,9.739205360412597656e+00
3.764398545777672553e+03,3.793058247798805041e+03,4.120642738236125297e+03,4.046132162229238475e+03,3.166107546663000448e+03,2.930194587111448072e+03,2.974135793199723139e+03,3.023135015953468155e+03,3.071740059852447757e+03,3.016476641250606463e+03,1.853661728950573817e+01,1.862612127058231692e+01,1.955687865062880348e+01,2.118654666847710288e+01,2.546213566030601783e+01,2.369132129033004475e+01,3.732283166687413711e+01,5.957031250000000000e-02,1.176757812500000000e-01,2.817382812500000000e-01,4.287109375000000000e-01,5.825195312500000000e-01,7.006835937500000000e-01,6.997070312500000000e-01,6.840820312500000000e-01,6.860351562500000000e-01,6.787109375000000000e-01,3.261670654157924673e+03,3.054419365023501541e+03,3.998872496020216204e+03,5.163232578520739480e+03,6.835924600477046624e+03,7.124228515522925591e+03,7.024891400215868089e+03,6.940044760986320398e+03,6.845047758392497599e+03,6.857206283583868753e+03,8.882150985300540924e-03,8.155236020684242249e-03,3.375109052285552025e-03,8.273666724562644958e-03,4.119579121470451355e-02,3.919462487101554871e-02,4.516616463661193848e-02,4.637870192527770996e-02,4.508666694164276123e-02,4.632334411144256592e-02,8.850146484375000000e+03,8.720947265625000000e+03,9.420776367187500000e+03,9.668408203125000000e+03,1.001293945312500000e+04,1.003447265625000000e+04,9.926806640625000000e+03,9.905273437500000000e+03,9.905273437500000000e+03,9.916040039062500000e+03,-4.055766601562500000e+02,-5.780146121978759766e-01,3.694243240356445312e+01,-1.995737195014953613e+00,-8.271236419677734375e+00,-1.430965709686279297e+01,-4.251313686370849609e+00,1.803364872932434082e+00,-2.736460924148559570e+00,1.275771427154541016e+01,9.544839859008789062e+00,1.350212669372558594e+01,-1.083265066146850586e+00,-6.259887695312500000e+00,2.141525745391845703e+00,9.994560241699218750e+00,9.348152279853820801e-01,3.142149686813354492e+00,3.022346019744873047e+00,-1.517904642969369888e-02
3.383745210715821486e+03,3.636968434302816149e+03,4.096985157986885497e+03,3.478497643192363284e+03,3.123815722727828415e+03,3.040572478893604057e+03,3.046136819956250292e+03,3.052086483676214812e+03,3.072930768511749648e+03,3.016476695925684453e+03,1.865087423428874303e+01,1.852503484021808333e+01,1.956133560917404779e+01,2.129608621277353109e+01,2.551730512287189612e+01,2.362533802145863504e+01,3.732693919135051885e+01,4.101562500000000000e-02,1.665039062500000000e-01,3.251953125000000000e-01,4.980468750000000000e-01,6.289062500000000000e-01,6.801757812500000000e-01,6.840820312500000000e-01,6.772460937500000000e-01,6.860351562500000000e-01,6.787109375000000000e-01,2.710342477549949308e+03,2.897779702801747590e+03,4.705066569665725183e+03,6.512839110023594912e+03,6.896129525709609879e+03,7.010692274642221491e+03,6.948822034385328152e+03,6.908635063879481095e+03,6.843708997831673514e+03,6.857206237551631602e+03,5.316494964063167572e-03,6.708277389407157898e-03,8.693290874361991882e-03,2.652014791965484619e-02,3.617408126592636108e-02,3.784042969346046448e-02,4.447834938764572144e-02,4.635102301836013794e-02,4.507735371589660645e-02,4.632337763905525208e-02,7.407421875000000000e+03,8.311816406250000000e+03,9.625341796875000000e+03,9.937573242187500000e+03,1.002370605468750000e+04,1.000217285156250000e+04,9.916040039062500000e+03,9.883740234375000000e+03,9.905273437500000000e+03,9.916040039062500000e+03,-3.868538513183593750e+02,1.186743900179862976e-01,3.018647003173828125e+01,-1.520327329635620117e+00,-5.573005199432373047e+00,-1.186771202087402344e+01,-4.516874790191650391e+00,1.447311758995056152e+00,-1.039805293083190918e+00,1.082019519805908203e+01,7.588671207427978516e+00,1.159820461273193359e+01,3.262461423873901367e-01,-4.218582153320312500e+00,1.289669156074523926e+00,7.365705013275146484e+00,6.838216781616210938e-01,2.511234521865844727e+00,2.384535312652587891e+00,5.508468747138977051e-01
3.099516429652698662e+03,3.192527816573801829e+03,3.385255832487458065e+03,3.272485904251112061e+03,2.992837243274951106e+03,2.835652804984579689e+03,2.831515256551987932e+03,2.877313348473162478e+03,2.825853259924141639e+03,2.798414509296610504e+03,1.863235168079932791e+01,1.824446104173929228e+01,1.690855911645331844e+01,2.162159196976701381e+01,2.477145229383473790e+01,2.206255149947634209e+01,3.479690827905540829e+01,6.005859375000000000e-02,8.740234375000000000e-02,1.831054687500000000e-01,2.705078125000000000e-01,3.344726562500000000e-01,4.121093750000000000e-01,4.165039062500000000e-01,4.262695312500000000e-01,4.272460937500000000e-01,4.243164062500000000e-01,2.988363751603563287e+03,2.843002410875636542e+03,3.468393717621396718e+03,4.074808425106760296e+03,4.785929000911251933e+03,5.016074273392364375e+03,5.006983973725767100e+03,4.903256933829005902e+03,4.878233881627549636e+03,4.805279337841591769e+03,9.830460883677005768e-03,1.065050903707742691e-02,9.253775700926780701e-03,2.215672843158245087e-02,7.373616099357604980e-02,7.957448810338973999e-02,8.514638990163803101e-02,8.422792702913284302e-02,8.247802406549453735e-02,8.058114349842071533e-02,6.836791992187500000e+03,6.998291015625000000e+03,7.773486328125000000e+03,7.967285156250000000e+03,8.376416015625000000e+03,8.505615234375000000e+03,8.408715820312500000e+03,8.387182617187500000e+03,8.333349609375000000e+03,8.204150390625000000e+03,-3.426947937011718750e+02,2.455476379394531250e+01,-1.297456264495849609e+01,6.374641895294189453e+00,-5.375952243804931641e+00,-6.700010299682617188e+00,1.285546541213989258e+00,1.268964004516601562e+01,4.639137983322143555e-01,9.029006004333496094e+00,1.467514324188232422e+01,9.060076713562011719e+00,-1.105021953582763672e+01,-1.084927272796630859e+01,1.073018741607666016e+01,1.753618049621582031e+01,-4.063169956207275391e+00,1.488910675048828125e+00,6.780828952789306641e+00,2.749516248703002930e+00
3.522294240154055387e+03,3.409420400797824641e+03,3.411529962401998091e+03,3.625044558402057191e+03,3.733067084218838318e+03,3.754382928976994208e+03,3.731563768064886517e+03,3.676865722697668843e+03,3.621164481514887484e+03,3.476806967008988522e+03,2.124503594083602209e+01,1.873798590801866482e+01,1.979353926185282830e+01,2.126043785399568975e+01,2.365997993751359374e+01,2.147095700607419744e+01,4.282461953934664223e+01,2.539062500000000000e-02,6.103515625000000000e-02,1.015625000000000000e-01,1.196289062500000000e-01,1.381835937500000000e-01,1.616210937500000000e-01,1.611328125000000000e-01,2.119140625000000000e-01,2.739257812500000000e-01,2.905273437500000000e-01,2.854433101248623643e+03,2.614586026858845798e+03,2.575038242572870331e+03,3.201218341614903693e+03,4.086974172454296422e+03,4.161877627204985401e+03,4.176670674445866098e+03,4.407622055221048868e+03,4.649731070116256888e+03,4.952833398529827718e+03,1.186933834105730057e-02,1.438368204981088638e-02,7.122166454792022705e-03,1.239108107984066010e-02,2.274959534406661987e-02,2.115879207849502563e-02,2.083906903862953186e-02,2.339134924113750458e-02,2.353098243474960327e-02,3.640911355614662170e-02,7.838085937500000000e+03,7.568920898437500000e+03,7.504321289062500000e+03,8.484082031250000000e+03,8.839379882812500000e+03,8.882446289062500000e+03,8.817846679687500000e+03,8.785546875000000000e+03,8.731713867187500000e+03,8.785546875000000000e+03,-3.756218872070312500e+02,-1.017632389068603516e+01,-1.144107627868652344e+01,9.080611228942871094e+00,-9.972572326660156250e+00,1.952057361602783203e+00,7.697792530059814453e+00,7.611999034881591797e+00,2.099307030439376831e-01,1.116094589233398438e+01,-3.602269411087036133e+00,-2.695564746856689453e+00,-5.250487327575683594e+00,8.938330650329589844e+00,6.370005130767822266e+00,-6.133893013000488281e+00,-4.923258781433105469e+00,5.466189861297607422e+00,-4.771045684814453125e+00,9.666407585144042969e+00
