2.814902736317182189e+03,2.788567923773365692e+03,2.658832974617047512e+03,2.474673539672526658e+03,2.328312931422907695e+03,2.176644920693559015e+03,2.165089980308418035e+03,2.129940731378329474e+03,2.109278862449913959e+03,2.107083129470561289e+03,1.468913344565705081e+01,1.557027251082101316e+01,1.587101898247616383e+01,1.828612384905639487e+01,2.180854937079663358e+01,1.914087621052722454e+01,3.558964991061070293e+01,2.709960937500000000e-01,3.999023437500000000e-01,5.131835937500000000e-01,4.829101562500000000e-01,4.697265625000000000e-01,4.614257812500000000e-01,4.760742187500000000e-01,4.868164062500000000e-01,5.048828125000000000e-01,5.151367187500000000e-01,5.671661786683800528e+03,5.530303615505261405e+03,5.311946337526764182e+03,5.070421720729435037e+03,4.967599674944493017e+03,5.129652143859646458e+03,5.229472594095308523e+03,5.302160927005626036e+03,5.354307491555504384e+03,5.487780242870761867e+03,1.417742371559143066e-01,2.011319696903228760e-01,1.364905089139938354e-01,1.229428201913833618e-01,9.704863280057907104e-02,8.704695850610733032e-02,9.061221778392791748e-02,8.968120068311691284e-02,8.499608933925628662e-02,7.720914483070373535e-02,8.828613281250000000e+03,8.720947265625000000e+03,8.505615234375000000e+03,7.848852539062500000e+03,7.590454101562500000e+03,7.310522460937500000e+03,7.342822265625000000e+03,7.332055664062500000e+03,7.472021484375000000e+03,7.579687500000000000e+03,-3.851303100585937500e+02,-7.242322540283203125e+01,-2.406964683532714844e+01,1.880599021911621094e+01,-4.160996246337890625e+01,-8.430351257324218750e+00,-2.958340644836425781e+01,-1.070177173614501953e+01,-2.342473793029785156e+01,6.374663352966308594e+00,5.444256663322448730e-01,7.911126613616943359e+00,2.772643089294433594e+00,1.025294780731201172e+01,-8.319090306758880615e-02,1.001693439483642578e+01,-2.992150783538818359e+00,6.200658082962036133e-01,9.766446113586425781e+00,1.519980525970458984e+01
3.273538382077797905e+03,3.097840141502503684e+03,2.702644599269693117e+03,2.494433807674072796e+03,2.398582860067565889e+03,2.309846615384267807e+03,2.281105165890451644e+03,2.314398795177056400e+03,2.280994949539375739e+03,2.233639994339577697e+03,1.226910192267734168e+01,1.720338196712887324e+01,1.523480341530161297e+01,1.709969782034184860e+01,2.029305844298575678e+01,1.948946064315084570e+01,3.661917983773920326e+01,1.298828125000000000e-01,1.928710937500000000e-01,2.509765625000000000e-01,2.436523437500000000e-01,2.622070312500000000e-01,2.719726562500000000e-01,3.129882812500000000e-01,3.413085937500000000e-01,3.457031250000000000e-01,3.540039062500000000e-01,4.192855730043973381e+03,3.606551213199014910e+03,3.188282975574669763e+03,3.116246137384384383e+03,3.263358124598895301e+03,3.401506542810007431e+03,3.538272784327846239e+03,3.882747018853330701e+03,4.112484074377040997e+03,3.994932901035754639e+03,8.427835255861282349e-02,9.968560934066772461e-02,4.496483877301216125e-02,4.438393190503120422e-02,4.745601862668991089e-02,5.886614695191383362e-02,5.952195450663566589e-02,7.557378709316253662e-02,9.982308745384216309e-02,7.848817855119705200e-02,8.290283203125000000e+03,7.665820312500000000e+03,6.427661132812500000e+03,5.878564453125000000e+03,5.921630859375000000e+03,5.878564453125000000e+03,5.975463867187500000e+03,6.330761718750000000e+03,6.503027343750000000e+03,6.266162109375000000e+03,-3.713284606933593750e+02,-3.811810493469238281e+00,-4.158529281616210938e+01,2.494319725036621094e+01,-2.342275047302246094e+01,-2.696080446243286133e+00,-1.651851272583007812e+01,-1.219794559478759766e+01,-2.437939071655273438e+01,-7.692004203796386719e+00,-8.132069587707519531e+00,4.168736457824707031e+00,-2.573897838592529297e+00,8.222089409828186035e-01,-5.709115028381347656e+00,6.762437343597412109e+00,4.391120910644531250e+00,9.534777641296386719e+00,5.256561756134033203e+00,7.377173423767089844e+00
2.819151177420381373e+03,2.698053943639855333e+03,2.511063695638482841e+03,2.556259802942266560e+03,2.557809542152135236e+03,2.529173857301184853e+03,2.592723095871922851e+03,2.617456077606120289e+03,2.571286356435216021e+03,2.587077499879001607e+03,1.435825243967463827e+01,1.453769022450300241e+01,1.856159722356571251e+01,1.714638138937965550e+01,1.740830237692609472e+01,1.554233821478370459e+01,3.313294064124642802e+01,1.928710937500000000e-01,2.841796875000000000e-01,3.769531250000000000e-01,3.793945312500000000e-01,3.862304687500000000e-01,3.896484375000000000e-01,3.896484375000000000e-01,3.735351562500000000e-01,3.852539062500000000e-01,3.925781250000000000e-01,4.771880994718539114e+03,4.571884837556237471e+03,4.470090710499956003e+03,4.575627905164265940e+03,4.713052489713768409e+03,4.704118705970357041e+03,4.693250343827379766e+03,4.632634745555251357e+03,4.643976235067162634e+03,4.708541272782889791e+03,1.723557710647583008e-01,2.214536368846893311e-01,1.516287475824356079e-01,1.914742588996887207e-01,2.025596052408218384e-01,2.040810883045196533e-01,2.179898023605346680e-01,1.941877156496047974e-01,1.979022473096847534e-01,2.197271287441253662e-01,8.236450195312500000e+03,7.881152343750000000e+03,7.450488281250000000e+03,7.665820312500000000e+03,7.773486328125000000e+03,7.730419921875000000e+03,7.881152343750000000e+03,7.913452148437500000e+03,7.816552734375000000e+03,7.913452148437500000e+03,-3.320827941894531250e+02,-3.169371604919433594e+01,-6.014577865600585938e+01,-9.420043945312500000e+00,-1.456086635589599609e+01,1.618774032592773438e+01,6.626245021820068359e+00,4.945171833038330078e+00,-6.491895675659179688e+00,6.403624057769775391e+00,1.753895759582519531e+00,6.155967712402343750e+00,-7.886713504791259766e+00,-5.841229915618896484e+00,-1.506077480316162109e+01,-3.746240139007568359e+00,-6.785940527915954590e-01,1.430339050292968750e+01,5.498868465423583984e+00,8.860944747924804688e+00
3.129218674138036022e+03,3.073997930446626924e+03,2.866393348448061715e+03,2.743722037340194674e+03,2.584731904633800241e+03,2.424794855985285267e+03,2.376442905316410361e+03,2.414557234568081640e+03,2.381794674280285562e+03,2.390711803573383349e+03,1.938224467019459141e+01,1.724161958083755408e+01,1.618470565063291744e+01,1.969670859705273003e+01,2.305998411946033855e+01,1.996958167009366392e+01,3.901256175683308669e+01,1.782226562500000000e-01,2.656250000000000000e-01,3.500976562500000000e-01,3.408203125000000000e-01,3.608398437500000000e-01,3.657226562500000000e-01,3.779296875000000000e-01,3.862304687500000000e-01,3.876953125000000000e-01,3.945312500000000000e-01,4.753439525520665484e+03,4.484781650464446102e+03,4.318971104764179472e+03,4.417118648652247430e+03,4.480050633730540540e+03,4.541307568714386434e+03,4.635160631116743389e+03,4.573654699978438657e+03,4.658014895973916282e+03,4.712754248081848345e+03,1.061721816658973694e-01,2.055553048849105835e-01,1.829311549663543701e-01,1.614878177642822266e-01,1.555601507425308228e-01,1.293388903141021729e-01,1.255453526973724365e-01,1.178055033087730408e-01,1.093047633767127991e-01,1.093696057796478271e-01,8.871679687500000000e+03,8.441015625000000000e+03,8.010351562500000000e+03,7.913452148437500000e+03,7.590454101562500000e+03,7.202856445312500000e+03,7.278222656250000000e+03,7.439721679687500000e+03,7.439721679687500000e+03,7.482788085937500000e+03,-4.244604187011718750e+02,-3.316736602783203125e+01,-3.099853324890136719e+01,2.932958984375000000e+01,-1.727734184265136719e+01,-3.117300033569335938e+00,-1.372104930877685547e+01,-1.484512424468994141e+01,-2.106471633911132812e+01,-2.666898488998413086e+00,7.404375076293945312e-01,-4.983347356319427490e-01,-5.246450901031494141e+00,1.768259882926940918e+00,-6.537003040313720703e+00,3.411340117454528809e-01,4.046369194984436035e-01,4.693442344665527344e+00,9.203113555908203125e+00,2.393538093566894531e+01
2.919412358280365879e+03,2.772049860461047047e+03,2.498327587301691437e+03,2.506705708954412785e+03,2.565532555355888235e+03,2.548414077408746380e+03,2.545238777419306189e+03,2.615435074235375851e+03,2.577159005753645033e+03,2.568180779643946607e+03,1.698006933390877293e+01,2.184524347634893005e+01,1.605249096624278593e+01,1.683804196429111499e+01,2.357869195588684619e+01,2.104406772047464358e+01,3.608393996726126574e+01,2.509765625000000000e-01,3.686523437500000000e-01,4.873046875000000000e-01,4.755859375000000000e-01,4.824218750000000000e-01,4.819335937500000000e-01,5.063476562500000000e-01,5.170898437500000000e-01,5.190429687500000000e-01,5.385742187500000000e-01,5.458106854405325066e+03,5.236729868192363028e+03,5.410860479748127545e+03,5.524028751346201716e+03,5.516341123885586967e+03,5.590946871262045534e+03,5.566661105806520027e+03,5.682263479321206432e+03,5.788103268515686068e+03,5.847113905058505225e+03,1.546781063079833984e-01,2.176085561513900757e-01,1.198890209197998047e-01,1.168175339698791504e-01,1.358590126037597656e-01,1.364659368991851807e-01,1.353184878826141357e-01,1.377820819616317749e-01,1.274474710226058960e-01,1.222982332110404968e-01,8.774780273437500000e+03,8.710180664062500000e+03,8.484082031250000000e+03,8.559448242187500000e+03,8.580981445312500000e+03,8.548681640625000000e+03,8.570214843750000000e+03,8.828613281250000000e+03,8.828613281250000000e+03,8.903979492187500000e+03,-3.760462036132812500e+02,-4.031402206420898438e+01,-1.108981418609619141e+01,7.403539657592773438e+00,-4.713858795166015625e+01,-1.791529655456542969e+01,-2.042982292175292969e+01,-1.551095867156982422e+01,-1.058682727813720703e+01,5.850316524505615234e+00,3.828358650207519531e+00,6.977994918823242188e+00,-8.467958450317382812e+00,7.382814884185791016e+00,4.031528949737548828e+00,5.588473320007324219e+00,-7.723947048187255859e+00,1.614402580261230469e+01,1.120126628875732422e+01,1.388594341278076172e+01
2.943091106341487375e+03,2.854090369796533651e+03,2.610813086863783155e+03,2.474473936468114516e+03,2.459122591094966992e+03,2.440562553754711189e+03,2.378232360982116916e+03,2.434836951863192553e+03,2.454453651490119682e+03,2.455812528464045954e+03,1.950341564298778252e+01,1.572270319026950069e+01,1.589225611178139275e+01,1.537369183264562622e+01,2.029988889994978152e+01,2.276966541848485548e+01,3.341242186348802790e+01,2.519531250000000000e-01,3.828125000000000000e-01,5.097656250000000000e-01,5.053710937500000000e-01,5.087890625000000000e-01,5.058593750000000000e-01,5.146484375000000000e-01,5.322265625000000000e-01,5.405273437500000000e-01,5.356445312500000000e-01,5.353937397273446550e+03,5.122553507437983171e+03,5.332949660151882199e+03,5.613613748417177703e+03,5.757099781727320078e+03,5.775078270763120599e+03,5.844955900239032417e+03,5.945129231405987412e+03,6.056788014895139895e+03,6.083645921723807987e+03,1.557175666093826294e-01,1.986851543188095093e-01,1.519102901220321655e-01,1.401275843381881714e-01,1.154137402772903442e-01,1.121181100606918335e-01,1.062964424490928650e-01,1.266015768051147461e-01,1.359143257141113281e-01,1.339010000228881836e-01,8.742480468750000000e+03,8.634814453125000000e+03,8.247216796875000000e+03,8.473315429687500000e+03,8.656347656250000000e+03,8.537915039062500000e+03,8.441015625000000000e+03,8.634814453125000000e+03,8.720947265625000000e+03,8.785546875000000000e+03,-4.930071411132812500e+02,-4.133397674560546875e+01,3.274173498153686523e+00,-1.143063306808471680e+00,-3.349011611938476562e+01,-3.951996326446533203e+00,-2.028171730041503906e+01,-2.132073640823364258e-01,1.514417171478271484e+00,9.066932797431945801e-01,-4.314064979553222656e-01,5.237159729003906250e+00,-2.997772693634033203e+00,6.672597885131835938e+00,-5.648779869079589844e+00,5.122685432434082031e+00,6.190795898437500000e-01,-2.271518230438232422e+00,6.486859798431396484e+00,7.174111366271972656e+00
2.815839046403033535e+03,2.632661984898855280e+03,2.456629903616832507e+03,2.346510534258078678e+03,2.309153279405002650e+03,2.233744564370392709e+03,2.233398018988868898e+03,2.248321052078280445e+03,2.208427962773749186e+03,2.151708008529100425e+03,1.263187966640618320e+01,1.686511383872257497e+01,1.486887560606543524e+01,1.719816966282905568e+01,2.052756058036191078e+01,1.940452020924980658e+01,3.590308784995603730e+01,1.005859375000000000e-01,1.469726562500000000e-01,2.001953125000000000e-01,2.094726562500000000e-01,2.412109375000000000e-01,2.661132812500000000e-01,3.046875000000000000e-01,3.237304687500000000e-01,3.242187500000000000e-01,3.320312500000000000e-01,3.226878961250055454e+03,2.985695033129517469e+03,3.006465985225347140e+03,3.016630336399973658e+03,3.219835604367793167e+03,3.408644997366587177e+03,3.553870077372210289e+03,3.830018701939992752e+03,4.057408607727271374e+03,3.952662297116059563e+03,4.585155844688415527e-02,6.344605237245559692e-02,5.281355977058410645e-02,5.490625649690628052e-02,5.940638482570648193e-02,6.670000404119491577e-02,6.541267037391662598e-02,7.523863017559051514e-02,9.987603873014450073e-02,8.191919326782226562e-02,6.761425781250000000e+03,6.093896484375000000e+03,5.684765625000000000e+03,5.426367187500000000e+03,5.706298828125000000e+03,5.803198242187500000e+03,5.921630859375000000e+03,6.287695312500000000e+03,6.319995117187500000e+03,6.115429687500000000e+03,-3.776272277832031250e+02,-4.073102951049804688e+00,-4.476612091064453125e+01,2.752654457092285156e+01,-2.587840843200683594e+01,-1.124799489974975586e+00,-1.757557868957519531e+01,-1.279327201843261719e+01,-2.554387474060058594e+01,-9.880376815795898438e+00,-9.059024810791015625e+00,5.890382528305053711e-01,-9.727568626403808594e-01,2.947639226913452148e-01,-5.392661571502685547e+00,4.880322933197021484e+00,7.668589115142822266e+00,8.134234428405761719e+00,4.660623550415039062e+00,2.826591014862060547e+00
2.856530850643664962e+03,2.810377358726185776e+03,2.644182749011321903e+03,2.484049880891104749e+03,2.334178312473236019e+03,2.335424744885149721e+03,2.324719170134994783e+03,2.319021384425476299e+03,2.344277146063971031e+03,2.348478566035792483e+03,1.319523479787283726e+01,1.124368223628383845e+01,1.703649077906947795e+01,1.600620675249142622e+01,2.063697249611487550e+01,1.991090527131886034e+01,3.562123053354760316e+01,2.387695312500000000e-01,3.623046875000000000e-01,4.829101562500000000e-01,4.912109375000000000e-01,5.151367187500000000e-01,5.224609375000000000e-01,5.541992187500000000e-01,5.678710937500000000e-01,5.747070312500000000e-01,5.839843750000000000e-01,5.561548470848913894e+03,5.487630568899246100e+03,5.400427149700604787e+03,5.395632918986690129e+03,5.617894418992211286e+03,5.771838649681843890e+03,5.919128129194252324e+03,6.092896423719651466e+03,6.151541574434259019e+03,6.071950379190149761e+03,1.369195133447647095e-01,2.074700593948364258e-01,1.623177677392959595e-01,1.323860734701156616e-01,1.129435449838638306e-01,1.188289746642112732e-01,1.244931891560554504e-01,1.086835712194442749e-01,1.017664745450019836e-01,1.077002286911010742e-01,9.130078125000000000e+03,8.871679687500000000e+03,8.473315429687500000e+03,8.247216796875000000e+03,8.150317382812500000e+03,8.365649414062500000e+03,8.473315429687500000e+03,8.527148437500000000e+03,8.559448242187500000e+03,8.548681640625000000e+03,-4.159591979980468750e+02,-6.798174285888671875e+01,-5.989333629608154297e+00,6.989134311676025391e+00,-3.328010940551757812e+01,-5.160811424255371094e+00,-2.012921333312988281e+01,-2.521368861198425293e-01,-3.122807741165161133e+00,1.833757781982421875e+01,-4.291040450334548950e-02,1.228347110748291016e+01,-6.594732999801635742e-01,3.328758955001831055e+00,-6.625685095787048340e-02,2.550769090652465820e+00,-4.819227218627929688e+00,4.912409782409667969e+00,-1.387315082550048828e+01,-1.247964382171630859e+00
3.028421740013786348e+03,3.096727222934934616e+03,2.927966709852387794e+03,2.775090392383269318e+03,2.608805981699705626e+03,2.460312112024771977e+03,2.374810885756511198e+03,2.377432729791340989e+03,2.363427398565753265e+03,2.367552299702954315e+03,1.888293013472354787e+01,1.836814427169527519e+01,1.664817983377297494e+01,2.060935159044602116e+01,2.261598643065548231e+01,1.993093896059589909e+01,4.055905354040644539e+01,2.333984375000000000e-01,3.286132812500000000e-01,4.228515625000000000e-01,3.935546875000000000e-01,3.818359375000000000e-01,3.813476562500000000e-01,3.833007812500000000e-01,3.881835937500000000e-01,3.867187500000000000e-01,3.935546875000000000e-01,5.508555272228803915e+03,5.006482504503383097e+03,4.534950762834114357e+03,4.487255852283857166e+03,4.547490902932298013e+03,4.596522519226307850e+03,4.641587134824978421e+03,4.571784981570206583e+03,4.642893671244456527e+03,4.733388904572426327e+03,1.550050526857376099e-01,2.094505429267883301e-01,1.612496823072433472e-01,1.575572341680526733e-01,1.450746059417724609e-01,1.363631337881088257e-01,1.233248338103294373e-01,1.116354465484619141e-01,1.070832610130310059e-01,1.015323549509048462e-01,8.947045898437500000e+03,8.731713867187500000e+03,8.257983398437500000e+03,8.074951171875000000e+03,7.655053710937500000e+03,7.385888671875000000e+03,7.299755859375000000e+03,7.418188476562500000e+03,7.407421875000000000e+03,7.450488281250000000e+03,-4.294409179687500000e+02,-3.123454666137695312e+01,-2.675639343261718750e+01,3.156425666809082031e+01,-2.135331916809082031e+01,-5.527474403381347656e+00,-1.810196113586425781e+01,-1.105778312683105469e+01,-2.087750816345214844e+01,-3.548454761505126953e+00,-4.656333446502685547e+00,-3.642475977540016174e-02,-2.834128141403198242e+00,3.629782438278198242e+00,-9.977365493774414062e+00,-3.850556373596191406e+00,-4.290739536285400391e+00,7.181372642517089844e+00,1.417194652557373047e+01,2.405728530883789062e+01
2.750206127084278705e+03,2.735133588884274104e+03,2.641513538946211156e+03,2.477927749879503608e+03,2.334096947303459274e+03,2.183523035779336624e+03,2.204079112325828646e+03,2.174208209934424758e+03,2.143744341439944037e+03,2.130358907445241130e+03,1.521561737840766249e+01,1.432008105694483646e+01,1.608997510983751411e+01,1.816784655444174845e+01,2.211228230327747468e+01,1.901099087244391583e+01,3.561635210247737149e+01,2.255859375000000000e-01,3.339843750000000000e-01,4.384765625000000000e-01,4.291992187500000000e-01,4.375000000000000000e-01,4.467773437500000000e-01,4.633789062500000000e-01,4.731445312500000000e-01,4.887695312500000000e-01,4.975585937500000000e-01,5.287225782459039692e+03,5.308371501048537539e+03,5.109498775696558369e+03,4.983245555115911884e+03,4.923411055144240891e+03,5.103714704167206946e+03,5.228811339889829469e+03,5.280815164380509486e+03,5.322721507868853223e+03,5.443850753787475696e+03,1.277121603488922119e-01,1.932866871356964111e-01,1.574230194091796875e-01,1.339231580495834351e-01,1.103059872984886169e-01,9.393066912889480591e-02,1.001856997609138489e-01,1.001270487904548645e-01,9.313615411520004272e-02,8.315786719322204590e-02,8.580981445312500000e+03,8.516381835937500000e+03,8.268750000000000000e+03,7.827319335937500000e+03,7.504321289062500000e+03,7.267456054687500000e+03,7.375122070312500000e+03,7.364355468750000000e+03,7.493554687500000000e+03,7.568920898437500000e+03,-3.847754516601562500e+02,-7.369304656982421875e+01,-2.640386962890625000e+01,1.895762443542480469e+01,-4.004111480712890625e+01,-7.170639038085937500e+00,-2.741757583618164062e+01,-9.806717872619628906e+00,-2.268927383422851562e+01,7.500756263732910156e+00,3.086650133132934570e+00,9.147142410278320312e+00,3.623948574066162109e+00,1.057611560821533203e+01,1.225881218910217285e+00,1.172529506683349609e+01,-1.759530067443847656e+00,-1.359884262084960938e+00,7.584054946899414062e+00,1.418322849273681641e+01
2.910933803937210087e+03,2.860819171847299913e+03,2.667001441573886041e+03,2.474484242506856845e+03,2.329523133021205922e+03,2.278603410525117397e+03,2.289447629317929568e+03,2.249405580085879137e+03,2.303323355500251637e+03,2.372318878407686043e+03,1.371623558629330297e+01,1.711350837528229718e+01,1.579295918895650530e+01,1.669899845115866555e+01,2.197049010682903258e+01,1.991171427875105593e+01,3.670113431961332395e+01,2.646484375000000000e-01,3.798828125000000000e-01,4.902343750000000000e-01,4.643554687500000000e-01,4.687500000000000000e-01,4.838867187500000000e-01,4.887695312500000000e-01,4.965820312500000000e-01,4.814453125000000000e-01,4.692382812500000000e-01,5.583157935039391305e+03,5.238244318796201696e+03,4.970830223139191730e+03,4.996124482421781977e+03,5.165595218016136641e+03,5.223177266319979026e+03,5.352885491180224562e+03,5.448615389152071657e+03,5.445623721136406857e+03,5.542333922986517791e+03,1.432019621133804321e-01,2.160972654819488525e-01,1.402469873428344727e-01,1.231608018279075623e-01,9.509727358818054199e-02,8.161891996860504150e-02,7.453074306249618530e-02,7.407182455062866211e-02,9.029681235551834106e-02,9.701207280158996582e-02,8.850146484375000000e+03,8.720947265625000000e+03,8.225683593750000000e+03,8.096484375000000000e+03,7.999584960937500000e+03,7.881152343750000000e+03,8.074951171875000000e+03,8.074951171875000000e+03,8.161083984375000000e+03,8.311816406250000000e+03,-3.599465332031250000e+02,-6.335728454589843750e+01,-1.145005035400390625e+01,1.874946975708007812e+01,-3.476292800903320312e+01,-9.448613166809082031e+00,-1.343221664428710938e+01,-6.237926006317138672e+00,-1.125368499755859375e+01,7.444252490997314453e+00,1.070998668670654297e+00,3.599930047988891602e+00,-6.972708225250244141e+00,5.893088817596435547e+00,2.416153669357299805e+00,5.676654338836669922e+00,-8.179327011108398438e+00,2.507212162017822266e+00,-7.211326122283935547e+00,-1.081831082701683044e-01
2.926337581887767101e+03,2.722453778274092656e+03,2.490002089793792038e+03,2.525017765263226465e+03,2.565530862004412938e+03,2.541149544386004891e+03,2.568423608095049985e+03,2.658636675745889079e+03,2.619847025132371982e+03,2.590707049205813746e+03,1.836221882761778801e+01,1.993749653374854702e+01,1.599078125404341399e+01,1.740864529958714613e+01,2.343257357842028554e+01,2.056449354195437351e+01,3.572243321789371606e+01,2.026367187500000000e-01,3.173828125000000000e-01,4.360351562500000000e-01,4.501953125000000000e-01,4.658203125000000000e-01,4.604492187500000000e-01,4.780273437500000000e-01,4.848632812500000000e-01,4.975585937500000000e-01,5.185546875000000000e-01,4.512138720624365305e+03,4.780201763575892983e+03,5.225004031803989164e+03,5.499046333156868059e+03,5.498796270357262074e+03,5.521606515747678714e+03,5.482376861383319920e+03,5.612157402015095613e+03,5.690790222186327810e+03,5.732953413894347250e+03,8.424609154462814331e-02,1.612090766429901123e-01,1.320849657058715820e-01,1.261209547519683838e-01,1.419789493083953857e-01,1.338622868061065674e-01,1.380297541618347168e-01,1.497768461704254150e-01,1.439696550369262695e-01,1.345963329076766968e-01,8.430249023437500000e+03,8.279516601562500000e+03,8.236450195312500000e+03,8.602514648437500000e+03,8.559448242187500000e+03,8.441015625000000000e+03,8.537915039062500000e+03,8.850146484375000000e+03,8.850146484375000000e+03,8.903979492187500000e+03,-3.688274841308593750e+02,-4.371932220458984375e+01,-2.033890724182128906e+01,8.231492996215820312e+00,-4.057003021240234375e+01,-1.723615264892578125e+01,-1.868685340881347656e+01,-1.703587722778320312e+01,-9.033317565917968750e+00,8.884775161743164062e+00,1.062989139556884766e+01,9.231595039367675781e+00,-8.801842689514160156e+00,6.367494106292724609e+00,5.401843547821044922e+00,8.054769515991210938e+00,-1.767927289009094238e+00,1.304049301147460938e+01,2.102753162384033203e+00,1.453436470031738281e+01
2.560806578820726372e+03,2.576518284650909209e+03,2.520609949745402446e+03,2.370372498087849635e+03,2.261145709885608994e+03,2.137328853599488866e+03,2.130789401267237736e+03,2.098529115181300767e+03,2.070298310992002826e+03,2.074210224644634309e+03,1.406622248031163913e+01,1.454372446104107652e+01,1.620192994153526200e+01,1.840507278687525172e+01,2.207462973507562154e+01,1.904168316572946651e+01,3.560060595326608279e+01,2.280273437500000000e-01,3.374023437500000000e-01,4.448242187500000000e-01,4.355468750000000000e-01,4.409179687500000000e-01,4.506835937500000000e-01,4.663085937500000000e-01,4.829101562500000000e-01,5.039062500000000000e-01,5.141601562500000000e-01,5.418613677297838876e+03,5.308290789634754219e+03,5.133754503265399762e+03,4.971647542647263435e+03,4.948762624651591977e+03,5.119167925743703563e+03,5.209829187291284143e+03,5.291077299226426476e+03,5.354589453051567034e+03,5.482970392510290367e+03,9.679944068193435669e-02,1.679363548755645752e-01,1.446122974157333374e-01,1.275862604379653931e-01,9.875936806201934814e-02,8.236866444349288940e-02,8.738242089748382568e-02,8.562009781599044800e-02,7.903483510017395020e-02,7.255644351243972778e-02,8.322583007812500000e+03,8.150317382812500000e+03,7.956518554687500000e+03,7.568920898437500000e+03,7.375122070312500000e+03,7.245922851562500000e+03,7.299755859375000000e+03,7.299755859375000000e+03,7.418188476562500000e+03,7.504321289062500000e+03,-3.900153198242187500e+02,-7.712064361572265625e+01,-2.720872116088867188e+01,1.658625602722167969e+01,-4.449810028076171875e+01,-9.970643043518066406e+00,-3.052920341491699219e+01,-1.163726043701171875e+01,-2.418172645568847656e+01,5.972583293914794922e+00,-1.136331409215927124e-01,6.990698814392089844e+00,3.469775199890136719e+00,1.079447460174560547e+01,-9.339488148689270020e-01,8.970999717712402344e+00,-2.686512470245361328e+00,-5.654410719871520996e-01,7.183715343475341797e+00,1.194111919403076172e+01
2.910933803937210087e+03,2.860819171847299913e+03,2.667001441573886041e+03,2.474484242506856845e+03,2.329523133021205922e+03,2.278603410525117397e+03,2.289447629317929568e+03,2.249405580085879137e+03,2.303323355500251637e+03,2.372318878407686043e+03,1.371623558629330297e+01,1.711350837528229718e+01,1.579295918895650530e+01,1.669899845115866555e+01,2.197049010682903258e+01,1.991171427875105593e+01,3.670113431961332395e+01,2.646484375000000000e-01,3.798828125000000000e-01,4.902343750000000000e-01,4.643554687500000000e-01,4.687500000000000000e-01,4.838867187500000000e-01,4.887695312500000000e-01,4.965820312500000000e-01,4.814453125000000000e-01,4.692382812500000000e-01,5.583157935039391305e+03,5.238244318796201696e+03,4.970830223139191730e+03,4.996124482421781977e+03,5.165595218016136641e+03,5.223177266319979026e+03,5.352885491180224562e+03,5.448615389152071657e+03,5.445623721136406857e+03,5.542333922986517791e+03,1.432019621133804321e-01,2.160972654819488525e-01,1.402469873428344727e-01,1.231608018279075623e-01,9.509727358818054199e-02,8.161891996860504150e-02,7.453074306249618530e-02,7.407182455062866211e-02,9.029681235551834106e-02,9.701207280158996582e-02,8.850146484375000000e+03,8.720947265625000000e+03,8.225683593750000000e+03,8.096484375000000000e+03,7.999584960937500000e+03,7.881152343750000000e+03,8.074951171875000000e+03,8.074951171875000000e+03,8.161083984375000000e+03,8.311816406250000000e+03,-3.599465332031250000e+02,-6.335728454589843750e+01,-1.145005035400390625e+01,1.874946975708007812e+01,-3.476292800903320312e+01,-9.448613166809082031e+00,-1.343221664428710938e+01,-6.237926006317138672e+00,-1.125368499755859375e+01,7.444252490997314453e+00,1.070998668670654297e+00,3.599930047988891602e+00,-6.972708225250244141e+00,5.893088817596435547e+00,2.416153669357299805e+00,5.676654338836669922e+00,-8.179327011108398438e+00,2.507212162017822266e+00,-7.211326122283935547e+00,-1.081831082701683044e-01
