2.771206627348125039e+03,2.785019989509470179e+03,2.741009362152165068e+03,2.714622302291939377e+03,2.608602015817584288e+03,2.545024126679464644e+03,2.434546868231205735e+03,2.350933636316142838e+03,2.253695236848285276e+03,2.213434064000752187e+03,1.479003086426447133e+01,1.534219530938996812e+01,1.523030298161640950e+01,1.490971595897395652e+01,1.633180648815291747e+01,1.964300614428046288e+01,3.441640279325816465e+01,4.589843750000000000e-02,6.542968750000000000e-02,1.005859375000000000e-01,9.814453125000000000e-02,1.152343750000000000e-01,1.289062500000000000e-01,1.254882812500000000e-01,1.303710937500000000e-01,1.494140625000000000e-01,1.220703125000000000e-01,3.260749903951639226e+03,2.668752279593528328e+03,2.333387259074075246e+03,2.738113292829690181e+03,3.050264911608564489e+03,2.962068374297787159e+03,2.852212542849279998e+03,2.693656536143341327e+03,2.777208695657741373e+03,2.759055406346937616e+03,4.352791234850883484e-02,2.105795405805110931e-02,6.197322625666856766e-03,1.343879010528326035e-02,4.285770282149314880e-02,3.140686079859733582e-02,2.353389002382755280e-02,1.906473003327846527e-02,2.659609541296958923e-02,2.272185683250427246e-02,6.556860351562500000e+03,6.050830078125000000e+03,5.673999023437500000e+03,5.846264648437500000e+03,5.835498046875000000e+03,5.609399414062500000e+03,5.318701171875000000e+03,5.071069335937500000e+03,4.952636718750000000e+03,4.920336914062500000e+03,-2.883743286132812500e+02,4.450633621215820312e+01,-1.203871917724609375e+01,3.466695785522460938e+01,8.932600975036621094e+00,2.505815124511718750e+01,2.721727752685546875e+01,1.505691623687744141e+01,8.176079750061035156e+00,8.578075408935546875e+00,1.054961490631103516e+01,1.364008903503417969e+01,5.647567272186279297e+00,-2.443094491958618164e+00,-5.984794616699218750e+00,2.246031999588012695e+00,2.820664167404174805e+00,-3.555284500122070312e+00,-3.723523855209350586e+00,3.133690118789672852e+00
2.887618152693882166e+03,2.967517445296072310e+03,3.173000382875693958e+03,3.243071955795334361e+03,3.305082261455945627e+03,3.251710561379643423e+03,3.273718785929784644e+03,3.235883572043175263e+03,3.120800696010751835e+03,3.012678617809140633e+03,2.487526636210754916e+01,1.335785348005841833e+01,1.522750773831315740e+01,1.518068338295738329e+01,1.533586970817958672e+01,1.875781848103404315e+01,3.176610484819962110e+01,4.980468750000000000e-02,8.691406250000000000e-02,1.333007812500000000e-01,1.528320312500000000e-01,1.748046875000000000e-01,1.821289062500000000e-01,1.679687500000000000e-01,1.660156250000000000e-01,1.381835937500000000e-01,1.079101562500000000e-01,2.914979058823261767e+03,2.796830430511625764e+03,3.106589991786457176e+03,3.524599650877553813e+03,3.763769058027192386e+03,3.677933191381133383e+03,3.660096748296752594e+03,3.430289750756925969e+03,3.358170374465254099e+03,3.043178744625207401e+03,2.289892919361591339e-02,3.728800639510154724e-02,7.847369462251663208e-02,1.065505966544151306e-01,1.150472015142440796e-01,1.068656221032142639e-01,1.000696197152137756e-01,8.351079374551773071e-02,8.414252102375030518e-02,6.103040650486946106e-02,6.244628906250000000e+03,6.384594726562500000e+03,7.418188476562500000e+03,8.021118164062500000e+03,8.408715820312500000e+03,8.161083984375000000e+03,8.182617187500000000e+03,7.827319335937500000e+03,7.493554687500000000e+03,7.030590820312500000e+03,-2.861832275390625000e+02,8.321950531005859375e+01,-1.238353610038757324e+00,4.264447212219238281e+00,-6.248400211334228516e+00,-9.358702659606933594e+00,-5.205651760101318359e+00,-7.217154026031494141e+00,-1.191351890563964844e+01,-1.280739212036132812e+01,-1.007791709899902344e+01,-9.231644630432128906e+00,-1.396043777465820312e+01,-1.259616661071777344e+01,-1.391750335693359375e+01,-8.526855468750000000e+00,-4.821331024169921875e+00,-7.995156288146972656e+00,-1.257211017608642578e+01,-2.552957057952880859e+00
2.761300588143855748e+03,2.769369870159745005e+03,2.912384588860121312e+03,2.837969318231127545e+03,2.718238884454037361e+03,2.627404768830057037e+03,2.547121585232050165e+03,2.526851383871268808e+03,2.504771753051120868e+03,2.465280494689327043e+03,1.651285580149538035e+01,1.497656522206911767e+01,1.610116819756958151e+01,1.530052721026632945e+01,1.572316469477186374e+01,1.605899089063193586e+01,3.261117199766047037e+01,3.222656250000000000e-02,4.882812500000000000e-02,9.814453125000000000e-02,1.250000000000000000e-01,1.518554687500000000e-01,1.821289062500000000e-01,1.791992187500000000e-01,1.757812500000000000e-01,1.689453125000000000e-01,1.562500000000000000e-01,2.776002933691182989e+03,2.592650516208079353e+03,2.649494226987173533e+03,2.535879463100212888e+03,2.971413544030701814e+03,3.052365369328489578e+03,2.984127431870101645e+03,2.930408640462735548e+03,2.819541920435399334e+03,2.622704004017893567e+03,2.222853153944015503e-02,2.575147338211536407e-02,1.352068968117237091e-02,1.613530144095420837e-02,8.569484949111938477e-02,9.084249287843704224e-02,8.137309551239013672e-02,7.678196579217910767e-02,7.677688449621200562e-02,5.203722417354583740e-02,6.158496093750000000e+03,6.040063476562500000e+03,6.255395507812500000e+03,6.018530273437500000e+03,6.190795898437500000e+03,6.083129882812500000e+03,5.889331054687500000e+03,5.878564453125000000e+03,5.770898437500000000e+03,5.512500000000000000e+03,-2.684416809082031250e+02,5.914178085327148438e+01,-2.616749048233032227e+00,2.180492019653320312e+01,3.463752269744873047e+00,1.302298831939697266e+01,-1.035290598869323730e+00,4.727353096008300781e+00,-1.853539109230041504e+00,-5.713477134704589844e-01,-5.486755847930908203e+00,5.470068454742431641e+00,4.863087177276611328e+00,-4.185927391052246094e+00,-6.519189357757568359e+00,1.868078410625457764e-01,-5.365757465362548828e+00,-4.252412319183349609e+00,-7.759983539581298828e+00,-4.115873813629150391e+00
2.760161752687035005e+03,2.918273675802085108e+03,3.115975294902191763e+03,3.053839105695923536e+03,2.966450461782746970e+03,2.952364794579627414e+03,2.984506417610482458e+03,3.063479297156265147e+03,3.011648787835973053e+03,2.854556787212605286e+03,1.366716506518669227e+01,1.294126541925870377e+01,1.540651879805978020e+01,1.616131104939571728e+01,1.898598102257773590e+01,1.595228686334667678e+01,3.290954042996663986e+01,5.859375000000000000e-02,6.689453125000000000e-02,8.300781250000000000e-02,6.738281250000000000e-02,6.005859375000000000e-02,6.689453125000000000e-02,6.250000000000000000e-02,6.689453125000000000e-02,7.617187500000000000e-02,1.010742187500000000e-01,3.202501233569651959e+03,3.070441117922711783e+03,2.965995373762669715e+03,2.545787481631045921e+03,2.506698129235831857e+03,2.530630927420333137e+03,2.514597558901278262e+03,2.810319232962230217e+03,2.804732927261960413e+03,2.767151174276047641e+03,4.360685124993324280e-02,5.758380144834518433e-02,2.526615746319293976e-02,8.391818031668663025e-03,1.094782352447509766e-02,1.592193357646465302e-02,1.553418952971696854e-02,2.024278417229652405e-02,2.473312802612781525e-02,2.806711010634899139e-02,6.427661132812500000e+03,6.664526367187500000e+03,7.116723632812500000e+03,6.459960937500000000e+03,6.147729492187500000e+03,6.180029296875000000e+03,6.255395507812500000e+03,6.653759765625000000e+03,6.599926757812500000e+03,6.180029296875000000e+03,-2.581245117187500000e+02,5.309974670410156250e+01,-8.317514419555664062e+00,1.020028495788574219e+01,4.948561787605285645e-01,1.641642379760742188e+01,6.832765102386474609e+00,9.367673873901367188e+00,7.520238399505615234e+00,-9.364191889762878418e-01,-9.786310195922851562e+00,-5.301440238952636719e+00,1.717048585414886475e-01,5.795116424560546875e+00,-3.252264022827148438e+00,-6.308022022247314453e+00,-4.127386569976806641e+00,5.957422256469726562e+00,-1.218772456049919128e-01,4.619258344173431396e-01
2.755064948719006679e+03,2.743131127915946763e+03,2.712236775167491487e+03,2.649716836101003082e+03,2.589109335305966852e+03,2.526820663888417585e+03,2.425939802748394868e+03,2.356879347360934844e+03,2.300205912768556573e+03,2.233959376780953335e+03,1.488641292991790088e+01,1.536397970948057612e+01,1.670894877479114626e+01,1.538188121564743405e+01,1.741180531091724859e+01,2.013670975431663734e+01,3.554176248239932789e+01,2.783203125000000000e-02,4.199218750000000000e-02,4.980468750000000000e-02,3.515625000000000000e-02,3.271484375000000000e-02,2.392578125000000000e-02,2.441406250000000000e-02,3.662109375000000000e-02,8.300781250000000000e-02,1.284179687500000000e-01,2.900371024467763164e+03,2.547312541660984607e+03,2.207918164072239051e+03,2.167761299369021344e+03,2.121633996104874313e+03,2.094366574112965736e+03,1.997945484081002633e+03,2.093673154879040339e+03,2.287615138597504938e+03,2.561175475668010222e+03,2.524151094257831573e-02,1.749538071453571320e-02,6.654759868979454041e-03,4.921301268041133881e-03,3.179854946210980415e-03,2.218035748228430748e-03,1.407676609233021736e-03,1.800062018446624279e-03,4.224010277539491653e-03,1.134529337286949158e-02,5.964697265625000000e+03,5.792431640625000000e+03,5.523266601562500000e+03,5.189501953125000000e+03,5.060302734375000000e+03,4.920336914062500000e+03,4.705004882812500000e+03,4.672705078125000000e+03,4.683471679687500000e+03,4.834204101562500000e+03,-2.902036132812500000e+02,4.386591720581054688e+01,-1.967335128784179688e+01,3.348899459838867188e+01,7.476993560791015625e+00,2.853215789794921875e+01,3.125339889526367188e+01,1.747289466857910156e+01,1.198479557037353516e+01,1.096125602722167969e+01,1.220005321502685547e+01,1.724708557128906250e+01,6.717555046081542969e+00,-4.441629886627197266e+00,-6.572886466979980469e+00,3.253826618194580078e+00,1.679762601852416992e+00,-4.961977958679199219e+00,-3.826344251632690430e+00,2.019640445709228516e+00
2.905468849386506918e+03,2.988945378526720106e+03,3.135987764691027678e+03,3.203952149640894277e+03,3.148327289708533044e+03,3.057582392452917702e+03,3.013030729887566849e+03,3.026794351435304179e+03,2.968669917515181169e+03,2.946242928007482988e+03,1.864347206127022005e+01,1.634585642197615840e+01,1.330373140066495452e+01,1.471780859110510953e+01,1.623238392253594853e+01,1.630801334828445093e+01,3.334867909599521596e+01,5.322265625000000000e-02,6.982421875000000000e-02,7.812500000000000000e-02,6.738281250000000000e-02,6.884765625000000000e-02,1.000976562500000000e-01,1.137695312500000000e-01,1.162109375000000000e-01,1.235351562500000000e-01,9.228515625000000000e-02,3.491349257671786290e+03,3.199021664601464181e+03,2.941955594187107636e+03,3.097624097267509114e+03,2.856247686730952864e+03,2.779513986284907332e+03,2.716294217461766493e+03,2.951778008087992930e+03,2.681388747861241882e+03,2.691727832383767691e+03,5.319060385227203369e-02,5.171373859047889709e-02,2.057652920484542847e-02,2.146398089826107025e-02,1.732861250638961792e-02,2.518940344452857971e-02,2.681945264339447021e-02,5.319407209753990173e-02,3.162791952490806580e-02,3.692905232310295105e-02,6.987524414062500000e+03,6.901391601562500000e+03,7.041357421875000000e+03,7.224389648437500000e+03,6.976757812500000000e+03,6.729125976562500000e+03,6.610693359375000000e+03,6.815258789062500000e+03,6.546093750000000000e+03,6.556860351562500000e+03,-3.210535888671875000e+02,5.340847396850585938e+01,1.295858573913574219e+01,1.543211174011230469e+01,6.659627437591552734e+00,8.948436737060546875e+00,1.533246278762817383e+00,3.158009767532348633e+00,-1.324707150459289551e+00,9.995735287666320801e-01,-1.872230410575866699e+00,-9.294261336326599121e-01,-2.878588914871215820e+00,-1.143425822257995605e+00,-2.986486434936523438e+00,-3.529752254486083984e+00,-5.416394710540771484e+00,-1.718603849411010742e+00,-2.008399009704589844e+00,-2.353912591934204102e-01
2.867617738028150598e+03,2.919249572606919628e+03,3.104752641224829404e+03,3.103166774979164529e+03,3.011343801035407523e+03,2.939339298084276834e+03,2.912352686325659306e+03,2.852374039682218609e+03,2.756650170121025440e+03,2.596065832493268772e+03,1.685679162091767225e+01,1.379044479923567756e+01,1.382325185114778066e+01,1.547833561704659644e+01,1.798000010417786498e+01,1.627929946438771580e+01,3.140575683741943180e+01,4.443359375000000000e-02,6.005859375000000000e-02,7.763671875000000000e-02,6.103515625000000000e-02,5.810546875000000000e-02,5.664062500000000000e-02,5.419921875000000000e-02,6.494140625000000000e-02,9.130859375000000000e-02,7.910156250000000000e-02,3.237507341736402850e+03,2.899455279927369702e+03,2.982568827375584988e+03,3.122179161377264791e+03,3.044961833388136711e+03,2.633104609240561331e+03,2.485249514274145440e+03,2.431155067638783294e+03,2.565324666461104243e+03,2.522829815671545020e+03,4.081930965185165405e-02,3.674865886569023132e-02,2.107416279613971710e-02,2.462369017302989960e-02,3.831376880407333374e-02,2.097035013139247894e-02,1.460364367812871933e-02,1.496727764606475830e-02,2.540743537247180939e-02,2.929421886801719666e-02,6.718359375000000000e+03,6.567626953125000000e+03,7.009057617187500000e+03,7.095190429687500000e+03,6.739892578125000000e+03,6.190795898437500000e+03,6.072363281250000000e+03,5.813964843750000000e+03,5.717065429687500000e+03,5.318701171875000000e+03,-3.182579650878906250e+02,4.600230789184570312e+01,9.106431961059570312e+00,2.685420608520507812e+01,1.463273429870605469e+01,1.890465736389160156e+01,1.709013366699218750e+01,1.746953010559082031e+01,1.159341907501220703e+01,9.009241104125976562e+00,5.167006969451904297e+00,2.296880245208740234e+00,6.258954048156738281e+00,1.061779880523681641e+01,6.024220958352088928e-03,-2.704505205154418945e+00,2.388308525085449219e+00,4.564194679260253906e+00,-1.356402158737182617e+00,2.026113271713256836e+00
2.952635254913399876e+03,3.018365639895333516e+03,3.160641802949493012e+03,3.151855563161704595e+03,3.108352283600419923e+03,3.056659123174089927e+03,3.030078383803936049e+03,3.020418102945325700e+03,2.988150021430599281e+03,2.964813074672519178e+03,1.866072532805038975e+01,1.628316766882655386e+01,1.314563129623015847e+01,1.451848840360683646e+01,1.603138258755006262e+01,1.640808368314113608e+01,3.329109835125704819e+01,5.322265625000000000e-02,1.088867187500000000e-01,1.616210937500000000e-01,1.572265625000000000e-01,1.723632812500000000e-01,1.655273437500000000e-01,1.528320312500000000e-01,1.630859375000000000e-01,1.542968750000000000e-01,1.254882812500000000e-01,3.398514660735871985e+03,3.204166698482922129e+03,3.289877647054593581e+03,3.812495542985382599e+03,3.836833140237675252e+03,3.534780926548111893e+03,3.375716596118734287e+03,3.381427023320327862e+03,3.272747794850778064e+03,3.139827043787004186e+03,4.697181656956672668e-02,4.934333264827728271e-02,4.438564553856849670e-02,1.292319595813751221e-01,1.340970844030380249e-01,9.002918750047683716e-02,8.558503538370132446e-02,1.226823627948760986e-01,1.158483549952507019e-01,9.909512102603912354e-02,6.815258789062500000e+03,6.922924804687500000e+03,7.332055664062500000e+03,7.795019531250000000e+03,7.762719726562500000e+03,7.332055664062500000e+03,7.159790039062500000e+03,7.159790039062500000e+03,7.159790039062500000e+03,7.009057617187500000e+03,-3.224240417480468750e+02,5.150338363647460938e+01,1.128375339508056641e+01,1.351839828491210938e+01,4.594817638397216797e+00,7.185902595520019531e+00,-8.079342544078826904e-02,1.294224381446838379e+00,-3.277736663818359375e+00,-8.159143328666687012e-01,-3.154393672943115234e+00,-2.114098548889160156e+00,-3.964076280593872070e+00,-1.890299201011657715e+00,-4.000022888183593750e+00,-4.704447746276855469e+00,-6.359065532684326172e+00,-2.307446718215942383e+00,-2.616170167922973633e+00,-6.076716780662536621e-01
2.787138924185707310e+03,2.886363509824911944e+03,3.005519446263630016e+03,2.945000848288016641e+03,2.812106312101217100e+03,2.651279946889010262e+03,2.500018611201349358e+03,2.479987191127730512e+03,2.500545453272823579e+03,2.472281667072202254e+03,1.344366643241614234e+01,1.160211047454627753e+01,1.495322164105935592e+01,1.633389859891212481e+01,1.922274908012767725e+01,1.616539212965717098e+01,3.562821538963635248e+01,8.593750000000000000e-02,1.274414062500000000e-01,1.811523437500000000e-01,2.075195312500000000e-01,1.987304687500000000e-01,2.026367187500000000e-01,2.026367187500000000e-01,1.982421875000000000e-01,2.006835937500000000e-01,2.094726562500000000e-01,3.118361981268675663e+03,3.071512700316925020e+03,3.361064325972917686e+03,3.373454797188163411e+03,3.349025970756839797e+03,3.251648453807956230e+03,3.052248881280760088e+03,3.019657221156693595e+03,3.037884584152397110e+03,3.103515614998485034e+03,3.692205622792243958e-02,5.904294922947883606e-02,7.910040766000747681e-02,8.815951645374298096e-02,1.289517581462860107e-01,1.319031268358230591e-01,9.684590995311737061e-02,8.091522753238677979e-02,8.398742973804473877e-02,8.642294257879257202e-02,6.416894531250000000e+03,6.621459960937500000e+03,7.224389648437500000e+03,7.073657226562500000e+03,6.847558593750000000e+03,6.459960937500000000e+03,5.932397460937500000e+03,5.867797851562500000e+03,5.846264648437500000e+03,5.803198242187500000e+03,-2.746477661132812500e+02,5.013040924072265625e+01,-2.047745513916015625e+01,5.097986221313476562e+00,-7.986437797546386719e+00,1.429678916931152344e+01,2.141751289367675781e+00,8.012412071228027344e+00,5.765125274658203125e+00,-2.193804264068603516e+00,-1.267942619323730469e+01,-7.156767845153808594e+00,-5.997461676597595215e-01,4.244381427764892578e+00,-5.228108882904052734e+00,-8.688307762145996094e+00,-4.127268791198730469e+00,4.406784057617187500e+00,-5.910871624946594238e-01,-1.753223776817321777e+00
2.936140859230984915e+03,3.020532157866301532e+03,3.155332520689082685e+03,3.145142186730454796e+03,3.112700643222517556e+03,3.050903116679397044e+03,3.027515172017770510e+03,3.014048312020039248e+03,2.985559001224985877e+03,2.965276176491869592e+03,1.875130192316746047e+01,1.648631323874217003e+01,1.296168870737458434e+01,1.460354931782740628e+01,1.608619040872196493e+01,1.635509326361684046e+01,3.326471510412781640e+01,6.982421875000000000e-02,1.230468750000000000e-01,1.674804687500000000e-01,1.684570312500000000e-01,1.645507812500000000e-01,1.577148437500000000e-01,1.503906250000000000e-01,1.660156250000000000e-01,1.552734375000000000e-01,1.274414062500000000e-01,3.460218014324097567e+03,3.407012232118199790e+03,3.673304531953277547e+03,3.933672320331756964e+03,3.849897896792263509e+03,3.573278060732354788e+03,3.395415197408724453e+03,3.427673448088170971e+03,3.320008389961758439e+03,3.202738691654933973e+03,4.951150342822074890e-02,7.146346569061279297e-02,8.944311738014221191e-02,1.425382494926452637e-01,1.293771415948867798e-01,8.310516923666000366e-02,7.867077738046646118e-02,1.226648166775703430e-01,1.205411404371261597e-01,1.043371781706809998e-01,6.815258789062500000e+03,7.041357421875000000e+03,7.547387695312500000e+03,7.934985351562500000e+03,7.816552734375000000e+03,7.396655273437500000e+03,7.170556640625000000e+03,7.192089843750000000e+03,7.181323242187500000e+03,7.073657226562500000e+03,-3.258816223144531250e+02,5.218732833862304688e+01,1.034334468841552734e+01,1.295102691650390625e+01,3.789678812026977539e+00,6.302828788757324219e+00,-1.162317633628845215e+00,6.935150623321533203e-01,-3.790005683898925781e+00,-1.366733074188232422e+00,-3.760982513427734375e+00,-2.658065795898437500e+00,-4.444915771484375000e+00,-2.354547500610351562e+00,-4.485825061798095703e+00,-5.160804271697998047e+00,-7.134856700897216797e+00,-2.867110967636108398e+00,-2.902806520462036133e+00,-9.697407484054565430e-01
2.787138924185707310e+03,2.886363509824911944e+03,3.005519446263630016e+03,2.945000848288016641e+03,2.812106312101217100e+03,2.651279946889010262e+03,2.500018611201349358e+03,2.479987191127730512e+03,2.500545453272823579e+03,2.472281667072202254e+03,1.344366643241614234e+01,1.160211047454627753e+01,1.495322164105935592e+01,1.633389859891212481e+01,1.922274908012767725e+01,1.616539212965717098e+01,3.562821538963635248e+01,8.593750000000000000e-02,1.274414062500000000e-01,1.811523437500000000e-01,2.075195312500000000e-01,1.987304687500000000e-01,2.026367187500000000e-01,2.026367187500000000e-01,1.982421875000000000e-01,2.006835937500000000e-01,2.094726562500000000e-01,3.118361981268675663e+03,3.071512700316925020e+03,3.361064325972917686e+03,3.373454797188163411e+03,3.349025970756839797e+03,3.251648453807956230e+03,3.052248881280760088e+03,3.019657221156693595e+03,3.037884584152397110e+03,3.103515614998485034e+03,3.692205622792243958e-02,5.904294922947883606e-02,7.910040766000747681e-02,8.815951645374298096e-02,1.289517581462860107e-01,1.319031268358230591e-01,9.684590995311737061e-02,8.091522753238677979e-02,8.398742973804473877e-02,8.642294257879257202e-02,6.416894531250000000e+03,6.621459960937500000e+03,7.224389648437500000e+03,7.073657226562500000e+03,6.847558593750000000e+03,6.459960937500000000e+03,5.932397460937500000e+03,5.867797851562500000e+03,5.846264648437500000e+03,5.803198242187500000e+03,-2.746477661132812500e+02,5.013040924072265625e+01,-2.047745513916015625e+01,5.097986221313476562e+00,-7.986437797546386719e+00,1.429678916931152344e+01,2.141751289367675781e+00,8.012412071228027344e+00,5.765125274658203125e+00,-2.193804264068603516e+00,-1.267942619323730469e+01,-7.156767845153808594e+00,-5.997461676597595215e-01,4.244381427764892578e+00,-5.228108882904052734e+00,-8.688307762145996094e+00,-4.127268791198730469e+00,4.406784057617187500e+00,-5.910871624946594238e-01,-1.753223776817321777e+00
2.931567152630506371e+03,3.008524610226621007e+03,3.167320833127588685e+03,3.196194106202667172e+03,3.127464668103064923e+03,3.043325300883473574e+03,3.022334259185243354e+03,3.012935441309552061e+03,2.985572812646704278e+03,2.965276049416220758e+03,1.903870542396807508e+01,1.651611591403139556e+01,1.336510685230819462e+01,1.480459797121393173e+01,1.612360151750580428e+01,1.631319151128650802e+01,3.327633758464690317e+01,7.958984375000000000e-02,1.264648437500000000e-01,1.684570312500000000e-01,1.616210937500000000e-01,1.518554687500000000e-01,1.538085937500000000e-01,1.494140625000000000e-01,1.689453125000000000e-01,1.582031250000000000e-01,1.274414062500000000e-01,3.500230582849671009e+03,3.355306578879213703e+03,3.479808201279522109e+03,3.599048631044365266e+03,3.767544423198137792e+03,3.618425364538854410e+03,3.438475473564416461e+03,3.438003075662608808e+03,3.320699325529346424e+03,3.202738385807587292e+03,5.524686723947525024e-02,6.215127557516098022e-02,6.329886615276336670e-02,8.644198626279830933e-02,1.202918142080307007e-01,8.936065435409545898e-02,8.292914927005767822e-02,1.239442154765129089e-01,1.203881427645683289e-01,1.043370142579078674e-01,6.922924804687500000e+03,7.019824218750000000e+03,7.450488281250000000e+03,7.633520507812500000e+03,7.719653320312500000e+03,7.428955078125000000e+03,7.202856445312500000e+03,7.192089843750000000e+03,7.181323242187500000e+03,7.073657226562500000e+03,-3.272444458007812500e+02,5.325771713256835938e+01,1.061229801177978516e+01,1.355471897125244141e+01,3.991298913955688477e+00,6.707217216491699219e+00,-8.764479160308837891e-01,6.786012649536132812e-01,-3.717534303665161133e+00,-1.018557190895080566e+00,-3.545043945312500000e+00,-2.389445543289184570e+00,-4.585113048553466797e+00,-2.441982269287109375e+00,-4.364770889282226562e+00,-4.810593128204345703e+00,-6.772396564483642578e+00,-2.490614175796508789e+00,-2.680705070495605469e+00,-8.685413599014282227e-01
2.550438425431470023e+03,2.570927288153305199e+03,2.756275650432075054e+03,2.878711474084360816e+03,2.856942415137481930e+03,2.760751934441695539e+03,2.745719136477331631e+03,2.728327335034786302e+03,2.444108766276838651e+03,2.292236528115436613e+03,1.922680854635263969e+01,1.316166856724412426e+01,1.380927112640340404e+01,1.641142737425165166e+01,1.587940988712703216e+01,1.479586619535586856e+01,3.235910255012856851e+01,5.566406250000000000e-02,6.152343750000000000e-02,9.375000000000000000e-02,7.910156250000000000e-02,8.593750000000000000e-02,1.049804687500000000e-01,7.812500000000000000e-02,5.273437500000000000e-02,3.466796875000000000e-02,1.171875000000000000e-02,3.211255858564598384e+03,2.824278013933199873e+03,2.694120153705734083e+03,2.795417083067251042e+03,2.989096254676723220e+03,3.093077653160467889e+03,3.213754481551807658e+03,2.900563506367646823e+03,2.390230994527171333e+03,2.185915359409348639e+03,3.718373924493789673e-02,2.833107113838195801e-02,1.502705365419387817e-02,1.170580834150314331e-02,2.319399826228618622e-02,3.894099220633506775e-02,3.060357272624969482e-02,2.739549428224563599e-02,9.301408194005489349e-03,4.300445318222045898e-03,5.910864257812500000e+03,5.577099609375000000e+03,5.727832031250000000e+03,6.029296875000000000e+03,6.266162109375000000e+03,6.255395507812500000e+03,6.395361328125000000e+03,6.223095703125000000e+03,5.135668945312500000e+03,4.748071289062500000e+03,-1.966757965087890625e+02,4.255707168579101562e+01,-1.138579463958740234e+01,2.840963935852050781e+01,4.516746520996093750e+00,2.982494926452636719e+01,1.645569992065429688e+01,2.373902511596679688e+01,1.742015838623046875e+01,1.045965099334716797e+01,4.706812202930450439e-01,-1.243492603302001953e+00,-1.019033908843994141e+00,5.223427295684814453e+00,-2.392261743545532227e+00,-5.175634846091270447e-02,1.954684138298034668e+00,4.889169692993164062e+00,-3.380530595779418945e+00,-1.159870028495788574e+00
2.671718738226276400e+03,2.770247174461328541e+03,2.926402371078275337e+03,2.938501615375573692e+03,2.724366928666168860e+03,2.502549123696322567e+03,2.464367236535278153e+03,2.382721289944842283e+03,2.276522701750040142e+03,2.202426499108961252e+03,1.540673163954507174e+01,1.291304406051076903e+01,1.727160621382822825e+01,1.600943548167166242e+01,1.751300809275971204e+01,1.993287654489756022e+01,3.546550671328760984e+01,7.910156250000000000e-02,1.064453125000000000e-01,1.430664062500000000e-01,1.577148437500000000e-01,1.547851562500000000e-01,1.748046875000000000e-01,1.904296875000000000e-01,1.870117187500000000e-01,1.889648437500000000e-01,1.884765625000000000e-01,3.194990423883339645e+03,3.188537785688669828e+03,3.514161447999075790e+03,3.444218637043687522e+03,3.279445555156256887e+03,3.215841196677420157e+03,3.113480319355860047e+03,2.951958359402272436e+03,2.941688998549809185e+03,2.928193451686713161e+03,4.472511634230613708e-02,6.561931222677230835e-02,7.734607905149459839e-02,6.628797948360443115e-02,7.612781226634979248e-02,6.081219390034675598e-02,5.292433500289916992e-02,5.492529645562171936e-02,5.055457726120948792e-02,4.107395932078361511e-02,6.201562500000000000e+03,6.352294921875000000e+03,7.052124023437500000e+03,6.998291015625000000e+03,6.384594726562500000e+03,6.007763671875000000e+03,5.846264648437500000e+03,5.598632812500000000e+03,5.447900390625000000e+03,5.297167968750000000e+03,-2.587068786621093750e+02,5.153030776977539062e+01,-5.013987350463867188e+01,-5.993396282196044922e+00,-1.750061035156250000e+01,1.411782264709472656e+01,9.724236488342285156e+00,-1.123348921537399292e-01,-3.299575328826904297e+00,-4.068071365356445312e+00,-5.002595424652099609e+00,1.399959087371826172e+00,-2.953190565109252930e+00,-9.713986396789550781e+00,-9.205739021301269531e+00,4.680137634277343750e+00,7.133023738861083984e+00,-9.411357045173645020e-01,-4.006389617919921875e+00,6.754091739654541016e+00
