2.603593990909193963e+03,2.543582089063314015e+03,2.433206145755241778e+03,2.451736656088860400e+03,2.480115331988570688e+03,2.488886245421089825e+03,2.505492133097971418e+03,2.565310393765421850e+03,2.528990331399536444e+03,2.526596218510581366e+03,1.762682301853735112e+01,1.547134727473900639e+01,1.833713443039750146e+01,2.008648072024231368e+01,2.604731831540961906e+01,2.281117565637239863e+01,4.296763619013180602e+01,3.032226562500000000e-01,4.443359375000000000e-01,6.030273437500000000e-01,6.005859375000000000e-01,6.000976562500000000e-01,6.030273437500000000e-01,5.737304687500000000e-01,5.625000000000000000e-01,5.493164062500000000e-01,5.527343750000000000e-01,6.545773115962178053e+03,6.643027000880945707e+03,6.658013789744853966e+03,6.624686755612799971e+03,6.673304403254867793e+03,6.548351336143417029e+03,6.362224487959972976e+03,6.166017085635757212e+03,6.109319746331386341e+03,6.082204763987319893e+03,1.016212999820709229e-01,1.305753439664840698e-01,6.655389815568923950e-02,5.665532127022743225e-02,5.732605233788490295e-02,5.666690319776535034e-02,5.474484339356422424e-02,5.305510014295578003e-02,5.543874949216842651e-02,5.346557125449180603e-02,9.496142578125000000e+03,9.646875000000000000e+03,9.453076171875000000e+03,9.399243164062500000e+03,9.582275390625000000e+03,9.377709960937500000e+03,8.947045898437500000e+03,8.893212890625000000e+03,8.753247070312500000e+03,8.753247070312500000e+03,-3.800086364746093750e+02,-7.423155212402343750e+01,-2.366653442382812500e+01,-1.456221461296081543e+00,-2.915527153015136719e+01,-1.990524291992187500e+01,-1.480416584014892578e+01,1.090747261047363281e+01,-1.852181053161621094e+01,6.665723800659179688e+00,1.227342033386230469e+01,1.035445308685302734e+01,-1.546560192108154297e+01,-3.569061160087585449e-01,-6.828129291534423828e+00,1.114595794677734375e+01,3.153691768646240234e+00,9.674235343933105469e+00,6.980520248413085938e+00,-5.313731193542480469e+00
2.392393668131640879e+03,2.439143333912627440e+03,2.414345203854165447e+03,2.385559108744281730e+03,2.380459725375759717e+03,2.450641266797217213e+03,2.466823395756644913e+03,2.466762268329721337e+03,2.462196625697064064e+03,2.492969275896056388e+03,2.176901522955038004e+01,1.956599309482018612e+01,2.029466998905413533e+01,2.166493407818692063e+01,2.511475789076352783e+01,2.148265573804546591e+01,4.273355094765174300e+01,2.861328125000000000e-01,4.350585937500000000e-01,5.986328125000000000e-01,6.113281250000000000e-01,6.176757812500000000e-01,6.103515625000000000e-01,5.839843750000000000e-01,5.771484375000000000e-01,5.634765625000000000e-01,5.742187500000000000e-01,6.817087395419143832e+03,6.822379036307940623e+03,6.815598495085368995e+03,6.853770191263112793e+03,6.845688223910707165e+03,6.662695532042096602e+03,6.499507187650395281e+03,6.459405989169850727e+03,6.404978871192755832e+03,6.283900195208341756e+03,1.431784629821777344e-01,1.708549708127975464e-01,8.096467703580856323e-02,7.675074040889739990e-02,8.079431205987930298e-02,9.660201519727706909e-02,9.007956087589263916e-02,7.852311432361602783e-02,7.565768808126449585e-02,7.644882798194885254e-02,9.366943359375000000e+03,9.399243164062500000e+03,9.366943359375000000e+03,9.345410156250000000e+03,9.334643554687500000e+03,9.280810546875000000e+03,9.205444335937500000e+03,9.151611328125000000e+03,9.097778320312500000e+03,9.022412109375000000e+03,-4.487710266113281250e+02,-4.020655822753906250e+01,-5.842904281616210938e+01,-6.583581447601318359e+00,-4.739967346191406250e+01,-1.350697898864746094e+01,-1.598619747161865234e+01,-1.341590166091918945e+00,-1.221975135803222656e+01,9.169915199279785156e+00,-1.281095123291015625e+01,-7.404731750488281250e+00,-1.117475795745849609e+01,1.383182239532470703e+01,7.501531600952148438e+00,-4.070308685302734375e+00,-4.293880939483642578e+00,1.005510616302490234e+01,-5.365163683891296387e-01,1.869828224182128906e+01
2.597462593444031882e+03,2.611068945040520703e+03,2.478160134478142481e+03,2.416172525016374038e+03,2.446162456503685462e+03,2.573332471611781784e+03,2.580684421780976663e+03,2.573135062986395496e+03,2.576760231280205517e+03,2.601506631113705680e+03,2.009306214300487881e+01,2.100096105476138320e+01,2.070285041763717260e+01,2.344282343909803856e+01,2.441346456018139222e+01,2.161949412855846830e+01,4.217999845894237154e+01,3.359375000000000000e-01,5.043945312500000000e-01,6.704101562500000000e-01,6.621093750000000000e-01,6.538085937500000000e-01,6.425781250000000000e-01,6.245117187500000000e-01,6.147460937500000000e-01,6.064453125000000000e-01,6.054687500000000000e-01,6.735716660037403017e+03,6.799693827059218165e+03,6.971883439113956229e+03,6.974994848591802111e+03,6.914825266182702762e+03,6.708451896154689166e+03,6.618094038748937237e+03,6.533528912743879118e+03,6.466908433555707234e+03,6.350922260892737540e+03,1.352616846561431885e-01,1.713158190250396729e-01,7.864083349704742432e-02,6.695048511028289795e-02,6.853744387626647949e-02,8.659094572067260742e-02,8.854827284812927246e-02,7.725170999765396118e-02,7.235609740018844604e-02,7.547226548194885254e-02,9.410009765625000000e+03,9.431542968750000000e+03,9.399243164062500000e+03,9.377709960937500000e+03,9.334643554687500000e+03,9.313110351562500000e+03,9.226977539062500000e+03,9.173144531250000000e+03,9.151611328125000000e+03,9.087011718750000000e+03,-4.322695007324218750e+02,-2.585872077941894531e+01,-4.465800476074218750e+01,2.411503314971923828e+00,-3.829144287109375000e+01,-1.217015361785888672e+01,-9.840064048767089844e+00,4.345740795135498047e+00,-8.452877998352050781e+00,1.184425354003906250e+01,-9.801516532897949219e+00,-2.264332771301269531e+00,-1.029366207122802734e+01,1.099349689483642578e+01,7.187863349914550781e+00,-3.883752584457397461e+00,-9.533292770385742188e+00,1.211282253265380859e+01,7.035942077636718750e+00,2.634568405151367188e+01
2.737380045893041824e+03,2.825314734026833321e+03,2.969592788460089650e+03,2.924441103252459925e+03,2.929114584751454458e+03,2.915584314521805027e+03,2.943973012781246780e+03,2.978788816442009193e+03,2.909834983371879844e+03,2.881051321381533853e+03,1.796345766547773337e+01,2.140002203609987674e+01,1.685566395918359106e+01,2.066546042899167546e+01,2.390228447800853928e+01,2.400728417013391791e+01,4.248451981675997047e+01,2.392578125000000000e-01,3.642578125000000000e-01,4.873046875000000000e-01,4.624023437500000000e-01,4.472656250000000000e-01,4.296875000000000000e-01,4.150390625000000000e-01,4.086914062500000000e-01,4.116210937500000000e-01,3.999023437500000000e-01,5.286992927762448744e+03,5.349697284426480110e+03,5.295927112195272457e+03,5.255820796766211970e+03,5.053369897250653594e+03,4.820813641646612268e+03,4.683240731364790008e+03,4.798288467032807603e+03,4.728972926759161055e+03,4.584218131270184131e+03,1.329357326030731201e-01,1.915868222713470459e-01,9.586354345083236694e-02,7.937602698802947998e-02,7.975458353757858276e-02,6.572552770376205444e-02,6.708691269159317017e-02,6.232600286602973938e-02,4.754721000790596008e-02,5.583753436803817749e-02,8.225683593750000000e+03,8.688647460937500000e+03,8.860913085937500000e+03,8.731713867187500000e+03,8.710180664062500000e+03,8.580981445312500000e+03,8.462548828125000000e+03,8.688647460937500000e+03,8.451782226562500000e+03,8.279516601562500000e+03,-3.919129028320312500e+02,2.307948112487792969e+01,-2.985466003417968750e+01,6.809432029724121094e+00,-2.322742652893066406e+01,-1.865061569213867188e+01,-2.491703033447265625e+01,-8.224647521972656250e+00,-1.918863868713378906e+01,-5.536525249481201172e+00,-5.840664386749267578e+00,-1.420974850654602051e+00,-1.111466312408447266e+01,-1.207631707191467285e+00,-3.969052553176879883e+00,1.878707504272460938e+01,-4.780512809753417969e+00,1.223905563354492188e+01,1.441417694091796875e+01,3.720200061798095703e+00
2.769441634973588862e+03,2.705505626277801639e+03,2.611586409321831979e+03,2.516169809641369284e+03,2.503693196736501250e+03,2.447785878807318568e+03,2.412498736167159223e+03,2.374522083762533839e+03,2.389464465898613980e+03,2.438414353449888949e+03,2.485141741817399819e+01,2.215084414345105657e+01,2.023670230447541840e+01,2.093914364319216403e+01,2.609066835707098875e+01,2.214048602175869007e+01,4.284731551239707414e+01,2.783203125000000000e-01,3.930664062500000000e-01,5.190429687500000000e-01,4.995117187500000000e-01,4.809570312500000000e-01,4.692382812500000000e-01,4.335937500000000000e-01,4.052734375000000000e-01,3.872070312500000000e-01,4.052734375000000000e-01,6.742196077897938267e+03,6.640903393847780535e+03,6.213972154853667234e+03,5.810625772804814915e+03,5.596927033392739759e+03,5.488183296885496929e+03,5.391498360398982186e+03,5.273129542740955003e+03,5.241248966611632568e+03,5.260957187656775204e+03,1.018592715263366699e-01,1.269854009151458740e-01,5.846131965517997742e-02,4.976753145456314087e-02,7.131614536046981812e-02,7.021204382181167603e-02,4.660270735621452332e-02,3.264145553112030029e-02,3.461456671357154846e-02,4.336501285433769226e-02,9.539208984375000000e+03,9.410009765625000000e+03,9.087011718750000000e+03,8.494848632812500000e+03,8.279516601562500000e+03,8.139550781250000000e+03,8.118017578125000000e+03,7.988818359375000000e+03,8.064184570312500000e+03,8.064184570312500000e+03,-5.097777404785156250e+02,-5.067354583740234375e+01,-2.769302368164062500e+01,-4.000553131103515625e+00,-2.957498359680175781e+01,-3.661519050598144531e+00,-3.119129180908203125e+01,-2.777223587036132812e+00,-2.338224220275878906e+01,4.995233058929443359e+00,-1.343687248229980469e+01,1.126336669921875000e+01,-1.104955673217773438e+00,2.553648567199707031e+01,-4.596644401550292969e+00,-1.438994854688644409e-01,-3.782128810882568359e+00,-5.836226463317871094e+00,-1.000462150573730469e+01,1.549105358123779297e+01
2.659498329295646727e+03,2.694434082470391331e+03,2.699326665855136980e+03,2.710841275229399798e+03,2.666540066556354759e+03,2.642435013005710516e+03,2.665318052558953241e+03,2.664131814667630351e+03,2.670501080274782908e+03,2.618895350950976990e+03,1.289163683114156633e+01,1.636836111892863599e+01,1.707769460747614332e+01,2.386142689608760392e+01,2.379934720126935233e+01,2.204331604656285393e+01,3.654444267694503878e+01,2.509765625000000000e-01,3.618164062500000000e-01,4.663085937500000000e-01,4.443359375000000000e-01,4.311523437500000000e-01,4.155273437500000000e-01,4.155273437500000000e-01,3.950195312500000000e-01,3.842773437500000000e-01,3.793945312500000000e-01,6.080099280398697374e+03,6.009460888498575514e+03,5.778886458853719887e+03,5.602207872665620016e+03,5.451053311087751354e+03,5.404650772449316719e+03,5.304766505044772202e+03,5.265023430221186572e+03,5.254168432754347123e+03,4.980821126092333543e+03,1.434074938297271729e-01,2.042360752820968628e-01,8.973519504070281982e-02,8.086061477661132812e-02,8.322252333164215088e-02,8.115944266319274902e-02,6.486038863658905029e-02,7.304275035858154297e-02,8.149766176939010620e-02,7.887072861194610596e-02,9.162377929687500000e+03,9.162377929687500000e+03,9.043945312500000000e+03,8.936279296875000000e+03,8.764013671875000000e+03,8.591748046875000000e+03,8.527148437500000000e+03,8.516381835937500000e+03,8.505615234375000000e+03,8.150317382812500000e+03,-3.675780944824218750e+02,-1.612133598327636719e+01,-4.641669845581054688e+01,2.466801071166992188e+01,-9.689893722534179688e+00,-8.185694694519042969e+00,-9.007637023925781250e+00,-5.231359481811523438e+00,-6.543752193450927734e+00,1.468692302703857422e+01,1.234142494201660156e+01,5.259782075881958008e-01,-1.685308837890625000e+01,-6.690992832183837891e+00,1.117926502227783203e+01,2.298054885864257812e+01,9.589735984802246094e+00,1.196494340896606445e+00,-9.596302032470703125e+00,7.361405849456787109e+00
2.723474936134101426e+03,2.670446314161760711e+03,2.619504856924598698e+03,2.635115879268615572e+03,2.664803043363261622e+03,2.660361541519077491e+03,2.672877195364442741e+03,2.736314657230323974e+03,2.721331606166545953e+03,2.704275072627971440e+03,1.756677930312367053e+01,1.424961605173701606e+01,1.848767491183948408e+01,2.325563192230316645e+01,2.747795842712968195e+01,2.310493617946250566e+01,3.905441857679844730e+01,2.993164062500000000e-01,4.375000000000000000e-01,5.844726562500000000e-01,5.698242187500000000e-01,5.576171875000000000e-01,5.551757812500000000e-01,5.356445312500000000e-01,5.117187500000000000e-01,5.151367187500000000e-01,4.960937500000000000e-01,6.550486179399033063e+03,6.620831660351135724e+03,6.607237725668672283e+03,6.502993154793416579e+03,6.473331294872070430e+03,6.315370823125019342e+03,6.165634498869963863e+03,6.026048386863390078e+03,5.881950838238177312e+03,5.764022909708765837e+03,1.208023279905319214e-01,1.472342461347579956e-01,7.497459650039672852e-02,6.140058860182762146e-02,6.108342856168746948e-02,6.051213666796684265e-02,5.732401087880134583e-02,6.366588920354843140e-02,6.172629818320274353e-02,6.096785143017768860e-02,9.657641601562500000e+03,9.700708007812500000e+03,9.625341796875000000e+03,9.625341796875000000e+03,9.636108398437500000e+03,9.388476562500000000e+03,8.979345703125000000e+03,8.957812500000000000e+03,8.903979492187500000e+03,8.796313476562500000e+03,-4.192061157226562500e+02,-6.013364410400390625e+01,-2.662284278869628906e+01,1.347060585021972656e+01,-1.418031311035156250e+01,-1.369554615020751953e+01,-3.210034668445587158e-01,3.837567806243896484e+00,-1.495149803161621094e+01,1.070095348358154297e+01,1.826926612854003906e+01,1.590387153625488281e+01,-1.716540145874023438e+01,-3.415611743927001953e+00,2.297349691390991211e+00,1.456518363952636719e+01,8.169607162475585938e+00,2.033277273178100586e+00,-3.987805843353271484e+00,8.283498764038085938e+00
2.916051767028571703e+03,2.916073356496116503e+03,2.943744128641407769e+03,2.992154260379069001e+03,3.030322867595255047e+03,3.012934459511118803e+03,2.957209493285844928e+03,2.954621902097751899e+03,2.929756919710315742e+03,2.889919402992142295e+03,2.317359773346877105e+01,1.984364919883638478e+01,1.969692392646713586e+01,2.164630954948783881e+01,2.218052100830358242e+01,2.295054140355065897e+01,3.750121543403707847e+01,1.962890625000000000e-01,2.910156250000000000e-01,3.847656250000000000e-01,3.710937500000000000e-01,3.549804687500000000e-01,3.452148437500000000e-01,3.364257812500000000e-01,3.374023437500000000e-01,3.247070312500000000e-01,3.085937500000000000e-01,4.702959171463861821e+03,4.814278335621510450e+03,4.857255434297965621e+03,4.741884262659157685e+03,4.761286902621176523e+03,4.682420106894564015e+03,4.549894673908818731e+03,4.365036932461372089e+03,4.319401596256046105e+03,4.221923124618677321e+03,1.285032331943511963e-01,1.611008346080780029e-01,1.107707619667053223e-01,1.021123528480529785e-01,1.171239912509918213e-01,1.149057596921920776e-01,9.972388297319412231e-02,8.442945033311843872e-02,7.872894406318664551e-02,7.772308588027954102e-02,8.397949218750000000e+03,8.408715820312500000e+03,8.451782226562500000e+03,8.505615234375000000e+03,8.537915039062500000e+03,8.451782226562500000e+03,8.365649414062500000e+03,8.322583007812500000e+03,8.311816406250000000e+03,8.053417968750000000e+03,-3.652731628417968750e+02,3.011602401733398438e+01,-5.351815032958984375e+01,-8.502340316772460938e+00,-2.475709533691406250e+01,-1.896241950988769531e+01,-1.618875503540039062e+01,-5.065877437591552734e+00,-4.313657760620117188e+00,1.134568023681640625e+01,4.501925945281982422e+00,7.161712646484375000e-02,-1.707247543334960938e+01,1.464899659156799316e+00,3.227742671966552734e+00,-4.052980422973632812e+00,-5.831089973449707031e+00,2.179100799560546875e+01,7.027634143829345703e+00,-3.732711553573608398e+00
2.597462593444031882e+03,2.611068945040520703e+03,2.478160134478142481e+03,2.416172525016374038e+03,2.446162456503685462e+03,2.573332471611781784e+03,2.580684421780976663e+03,2.573135062986395496e+03,2.576760231280205517e+03,2.601506631113705680e+03,2.009306214300487881e+01,2.100096105476138320e+01,2.070285041763717260e+01,2.344282343909803856e+01,2.441346456018139222e+01,2.161949412855846830e+01,4.217999845894237154e+01,3.359375000000000000e-01,5.043945312500000000e-01,6.704101562500000000e-01,6.621093750000000000e-01,6.538085937500000000e-01,6.425781250000000000e-01,6.245117187500000000e-01,6.147460937500000000e-01,6.064453125000000000e-01,6.054687500000000000e-01,6.735716660037403017e+03,6.799693827059218165e+03,6.971883439113956229e+03,6.974994848591802111e+03,6.914825266182702762e+03,6.708451896154689166e+03,6.618094038748937237e+03,6.533528912743879118e+03,6.466908433555707234e+03,6.350922260892737540e+03,1.352616846561431885e-01,1.713158190250396729e-01,7.864083349704742432e-02,6.695048511028289795e-02,6.853744387626647949e-02,8.659094572067260742e-02,8.854827284812927246e-02,7.725170999765396118e-02,7.235609740018844604e-02,7.547226548194885254e-02,9.410009765625000000e+03,9.431542968750000000e+03,9.399243164062500000e+03,9.377709960937500000e+03,9.334643554687500000e+03,9.313110351562500000e+03,9.226977539062500000e+03,9.173144531250000000e+03,9.151611328125000000e+03,9.087011718750000000e+03,-4.322695007324218750e+02,-2.585872077941894531e+01,-4.465800476074218750e+01,2.411503314971923828e+00,-3.829144287109375000e+01,-1.217015361785888672e+01,-9.840064048767089844e+00,4.345740795135498047e+00,-8.452877998352050781e+00,1.184425354003906250e+01,-9.801516532897949219e+00,-2.264332771301269531e+00,-1.029366207122802734e+01,1.099349689483642578e+01,7.187863349914550781e+00,-3.883752584457397461e+00,-9.533292770385742188e+00,1.211282253265380859e+01,7.035942077636718750e+00,2.634568405151367188e+01
2.392393668131640879e+03,2.439143333912627440e+03,2.414345203854165447e+03,2.385559108744281730e+03,2.380459725375759717e+03,2.450641266797217213e+03,2.466823395756644913e+03,2.466762268329721337e+03,2.462196625697064064e+03,2.492969275896056388e+03,2.176901522955038004e+01,1.956599309482018612e+01,2.029466998905413533e+01,2.166493407818692063e+01,2.511475789076352783e+01,2.148265573804546591e+01,4.273355094765174300e+01,2.861328125000000000e-01,4.350585937500000000e-01,5.986328125000000000e-01,6.113281250000000000e-01,6.176757812500000000e-01,6.103515625000000000e-01,5.839843750000000000e-01,5.771484375000000000e-01,5.634765625000000000e-01,5.742187500000000000e-01,6.817087395419143832e+03,6.822379036307940623e+03,6.815598495085368995e+03,6.853770191263112793e+03,6.845688223910707165e+03,6.662695532042096602e+03,6.499507187650395281e+03,6.459405989169850727e+03,6.404978871192755832e+03,6.283900195208341756e+03,1.431784629821777344e-01,1.708549708127975464e-01,8.096467703580856323e-02,7.675074040889739990e-02,8.079431205987930298e-02,9.660201519727706909e-02,9.007956087589263916e-02,7.852311432361602783e-02,7.565768808126449585e-02,7.644882798194885254e-02,9.366943359375000000e+03,9.399243164062500000e+03,9.366943359375000000e+03,9.345410156250000000e+03,9.334643554687500000e+03,9.280810546875000000e+03,9.205444335937500000e+03,9.151611328125000000e+03,9.097778320312500000e+03,9.022412109375000000e+03,-4.487710266113281250e+02,-4.020655822753906250e+01,-5.842904281616210938e+01,-6.583581447601318359e+00,-4.739967346191406250e+01,-1.350697898864746094e+01,-1.598619747161865234e+01,-1.341590166091918945e+00,-1.221975135803222656e+01,9.169915199279785156e+00,-1.281095123291015625e+01,-7.404731750488281250e+00,-1.117475795745849609e+01,1.383182239532470703e+01,7.501531600952148438e+00,-4.070308685302734375e+00,-4.293880939483642578e+00,1.005510616302490234e+01,-5.365163683891296387e-01,1.869828224182128906e+01
2.909418463880843774e+03,2.943431077588573316e+03,2.951130186707755001e+03,2.906270102031611714e+03,2.987194371642925034e+03,2.988794221100154118e+03,2.996321014178915448e+03,2.969247393023651057e+03,2.874687468560427988e+03,2.772150644544837633e+03,2.422403268952091082e+01,1.985584814106124441e+01,1.694588795032483830e+01,2.406011180857770171e+01,2.671568211678930282e+01,2.636775091622508072e+01,3.799193485338455645e+01,1.840820312500000000e-01,2.885742187500000000e-01,3.852539062500000000e-01,3.681640625000000000e-01,3.593750000000000000e-01,3.398437500000000000e-01,3.383789062500000000e-01,3.476562500000000000e-01,3.608398437500000000e-01,3.554687500000000000e-01,5.318780104860907159e+03,5.158614752459881856e+03,4.974083064579320308e+03,4.981807299190684716e+03,4.821622969461524917e+03,4.589088426339580110e+03,4.550296213429256568e+03,4.603012802064460629e+03,4.596990692955311715e+03,4.524199858442996629e+03,1.258234232664108276e-01,1.353686302900314331e-01,5.694694817066192627e-02,5.157965421676635742e-02,3.814484551548957825e-02,2.712388150393962860e-02,2.453789114952087402e-02,3.000721707940101624e-02,3.641368076205253601e-02,3.858780860900878906e-02,8.451782226562500000e+03,8.473315429687500000e+03,8.451782226562500000e+03,8.473315429687500000e+03,8.441015625000000000e+03,8.257983398437500000e+03,8.247216796875000000e+03,8.268750000000000000e+03,8.236450195312500000e+03,8.171850585937500000e+03,-3.622228393554687500e+02,1.298328113555908203e+01,-1.886247444152832031e+01,2.106958389282226562e+01,-1.901621437072753906e+01,-1.282333564758300781e+01,4.933909416198730469e+00,2.461352385580539703e-02,-1.555400943756103516e+01,9.540395438671112061e-02,2.134520053863525391e+00,4.678102493286132812e+00,-2.300722694396972656e+01,-4.170018672943115234e+00,1.475779438018798828e+01,2.557638740539550781e+01,6.428719520568847656e+00,-4.409996986389160156e+00,-8.447854995727539062e+00,1.806330490112304688e+01
3.149318602222168465e+03,3.064638067862746084e+03,2.962968596311547572e+03,2.897344381371142390e+03,2.919653416650762210e+03,3.033001343908174022e+03,3.072910342250182111e+03,3.115157340376226784e+03,3.128179654876959376e+03,3.097770191045840420e+03,1.814366334000366621e+01,1.828088229107272866e+01,1.982074165622466211e+01,2.110463746359372905e+01,2.685566804266597529e+01,2.296726077738119898e+01,3.667749531543491770e+01,3.144531250000000000e-01,4.716796875000000000e-01,6.274414062500000000e-01,6.235351562500000000e-01,6.137695312500000000e-01,6.010742187500000000e-01,5.864257812500000000e-01,5.620117187500000000e-01,5.678710937500000000e-01,5.742187500000000000e-01,6.311610688550083069e+03,6.483601708962783050e+03,6.743054764021481787e+03,6.799367151536850542e+03,6.669487035522286533e+03,6.565548345486218750e+03,6.475486969740001769e+03,6.367853807649833470e+03,6.228115323334240202e+03,6.165652449596597762e+03,1.305313259363174438e-01,1.655426621437072754e-01,7.019547373056411743e-02,5.824787914752960205e-02,6.073268130421638489e-02,6.295709311962127686e-02,6.705909222364425659e-02,7.379596680402755737e-02,6.956975907087326050e-02,7.198540866374969482e-02,9.840673828125000000e+03,9.829907226562500000e+03,9.916040039062500000e+03,9.937573242187500000e+03,9.905273437500000000e+03,9.872973632812500000e+03,9.829907226562500000e+03,9.819140625000000000e+03,9.765307617187500000e+03,9.689941406250000000e+03,-4.179874572753906250e+02,-7.272309780120849609e+00,3.794102859497070312e+01,4.043799400329589844e+00,-1.319960498809814453e+01,-1.851522827148437500e+01,-6.011565327644348145e-01,-1.347790837287902832e+00,-8.781789779663085938e+00,1.594643878936767578e+01,1.721579551696777344e+01,1.578979206085205078e+01,-9.738061904907226562e+00,-9.668409347534179688e+00,4.674035072326660156e+00,1.290571498870849609e+01,3.811769247055053711e+00,6.609851717948913574e-01,-1.946139693260192871e+00,3.448772192001342773e+00
2.577124425369573601e+03,2.510823380819990234e+03,2.375929649492275985e+03,2.336524609444307316e+03,2.374201456931701159e+03,2.426556836648481749e+03,2.437227716167073140e+03,2.433317001582960529e+03,2.436835610869436096e+03,2.428097039199747087e+03,1.848344473539609467e+01,2.101424202259415708e+01,1.979409454219469566e+01,2.313844096035894538e+01,2.655892199555549027e+01,2.412114455136009994e+01,3.937262155231124439e+01,3.276367187500000000e-01,4.912109375000000000e-01,6.474609375000000000e-01,6.450195312500000000e-01,6.323242187500000000e-01,6.166992187500000000e-01,6.064453125000000000e-01,5.922851562500000000e-01,5.830078125000000000e-01,5.815429687500000000e-01,6.710536766090207493e+03,6.818686395381351758e+03,6.902101496117341412e+03,6.713144155414706802e+03,6.621150459743866122e+03,6.501051992438779052e+03,6.361154410949608064e+03,6.274125767370567701e+03,6.234627235944093627e+03,6.134002709452763156e+03,1.168526187539100647e-01,1.579103618860244751e-01,8.763805031776428223e-02,7.818128913640975952e-02,8.731441944837570190e-02,9.954218566417694092e-02,1.012857034802436829e-01,1.013061925768852234e-01,8.451381325721740723e-02,7.294420897960662842e-02,9.453076171875000000e+03,9.420776367187500000e+03,9.366943359375000000e+03,9.000878906250000000e+03,8.957812500000000000e+03,8.925512695312500000e+03,8.796313476562500000e+03,8.731713867187500000e+03,8.720947265625000000e+03,8.710180664062500000e+03,-4.133791198730468750e+02,-5.704608917236328125e+01,-1.450395393371582031e+01,3.060249090194702148e+00,-3.976522827148437500e+01,-1.143480682373046875e+01,-1.727513885498046875e+01,3.181709051132202148e+00,-1.766152763366699219e+01,1.530313873291015625e+01,-4.850715160369873047e+00,-2.363261699676513672e+00,-1.969137763977050781e+01,4.208739757537841797e+00,1.393727493286132812e+01,1.011596775054931641e+01,-1.278734302520751953e+01,1.013465213775634766e+01,4.719615459442138672e+00,1.533561611175537109e+01
2.723474936134101426e+03,2.670446314161760711e+03,2.619504856924598698e+03,2.635115879268615572e+03,2.664803043363261622e+03,2.660361541519077491e+03,2.672877195364442741e+03,2.736314657230323974e+03,2.721331606166545953e+03,2.704275072627971440e+03,1.756677930312367053e+01,1.424961605173701606e+01,1.848767491183948408e+01,2.325563192230316645e+01,2.747795842712968195e+01,2.310493617946250566e+01,3.905441857679844730e+01,2.993164062500000000e-01,4.375000000000000000e-01,5.844726562500000000e-01,5.698242187500000000e-01,5.576171875000000000e-01,5.551757812500000000e-01,5.356445312500000000e-01,5.117187500000000000e-01,5.151367187500000000e-01,4.960937500000000000e-01,6.550486179399033063e+03,6.620831660351135724e+03,6.607237725668672283e+03,6.502993154793416579e+03,6.473331294872070430e+03,6.315370823125019342e+03,6.165634498869963863e+03,6.026048386863390078e+03,5.881950838238177312e+03,5.764022909708765837e+03,1.208023279905319214e-01,1.472342461347579956e-01,7.497459650039672852e-02,6.140058860182762146e-02,6.108342856168746948e-02,6.051213666796684265e-02,5.732401087880134583e-02,6.366588920354843140e-02,6.172629818320274353e-02,6.096785143017768860e-02,9.657641601562500000e+03,9.700708007812500000e+03,9.625341796875000000e+03,9.625341796875000000e+03,9.636108398437500000e+03,9.388476562500000000e+03,8.979345703125000000e+03,8.957812500000000000e+03,8.903979492187500000e+03,8.796313476562500000e+03,-4.192061157226562500e+02,-6.013364410400390625e+01,-2.662284278869628906e+01,1.347060585021972656e+01,-1.418031311035156250e+01,-1.369554615020751953e+01,-3.210034668445587158e-01,3.837567806243896484e+00,-1.495149803161621094e+01,1.070095348358154297e+01,1.826926612854003906e+01,1.590387153625488281e+01,-1.716540145874023438e+01,-3.415611743927001953e+00,2.297349691390991211e+00,1.456518363952636719e+01,8.169607162475585938e+00,2.033277273178100586e+00,-3.987805843353271484e+00,8.283498764038085938e+00
