3.292461924792140508e+03,3.408566574606847098e+03,3.609607810147540476e+03,3.748563358116696691e+03,3.651722628728648488e+03,3.459987941095679616e+03,3.320741591644164600e+03,3.236727087626083630e+03,3.210979941446622433e+03,3.219137461712681215e+03,2.453417252182780572e+01,1.375627512080657766e+01,1.622633605851118332e+01,1.710679142871114422e+01,1.715254656502326824e+01,1.858129859730032507e+01,3.250920533531247258e+01,4.687500000000000000e-02,6.494140625000000000e-02,1.098632812500000000e-01,1.591796875000000000e-01,2.182617187500000000e-01,2.661132812500000000e-01,2.841796875000000000e-01,2.631835937500000000e-01,2.402343750000000000e-01,2.202148437500000000e-01,3.518817371748467849e+03,3.306982589306757745e+03,3.380165478908254045e+03,4.044398859761383846e+03,4.859204936504002035e+03,5.334330677491522692e+03,5.521167152631132922e+03,5.511639622303169745e+03,5.459063649538650679e+03,5.271523167103498054e+03,2.906614169478416443e-02,2.505388110876083374e-02,1.408376637846231461e-02,1.888908818364143372e-02,3.126478567719459534e-02,5.303850397467613220e-02,5.450858548283576965e-02,5.131991952657699585e-02,4.772425070405006409e-02,4.127384722232818604e-02,7.655053710937500000e+03,7.741186523437500000e+03,8.365649414062500000e+03,9.119311523437500000e+03,9.313110351562500000e+03,9.313110351562500000e+03,9.237744140625000000e+03,9.226977539062500000e+03,9.183911132812500000e+03,9.076245117187500000e+03,-3.596853332519531250e+02,1.740804672241210938e+01,3.196325492858886719e+01,2.842831611633300781e+01,1.458443069458007812e+01,2.030800056457519531e+01,1.084608936309814453e+01,8.982188224792480469e+00,8.098846435546875000e+00,7.721678733825683594e+00,7.647039413452148438e+00,3.546547889709472656e+00,7.848256587982177734e+00,6.169851303100585938e+00,4.489079475402832031e+00,1.053346061706542969e+01,5.288378000259399414e-01,-3.992687225341796875e+00,-1.330442905426025391e+00,6.765660285949707031e+00
3.052238077043423345e+03,3.174820975373302645e+03,3.488719022599953860e+03,3.704747668632741807e+03,3.572237028993130934e+03,3.543997022464991915e+03,3.524330778622630532e+03,3.466447669379966555e+03,3.328036158940170480e+03,3.298649866678689250e+03,1.991978115550844919e+01,1.419709944429408921e+01,1.433267086631637888e+01,1.600975593095995464e+01,1.720682239044473505e+01,1.792126777943274973e+01,3.166727760083586674e+01,2.587890625000000000e-02,4.052734375000000000e-02,9.130859375000000000e-02,1.254882812500000000e-01,1.538085937500000000e-01,1.816406250000000000e-01,2.197265625000000000e-01,2.514648437500000000e-01,2.744140625000000000e-01,2.558593750000000000e-01,3.369830780999661329e+03,2.823074916787187703e+03,2.793179809395234770e+03,3.783393352582984335e+03,4.907918310154915162e+03,4.900694448136085157e+03,4.648664325419194029e+03,4.525951733008394513e+03,4.660342471703924275e+03,4.378809730221748396e+03,2.882423624396324158e-02,1.628158986568450928e-02,5.118709523230791092e-03,1.332395803183317184e-02,4.803417623043060303e-02,4.242675378918647766e-02,3.751366585493087769e-02,4.628110304474830627e-02,8.594540506601333618e-02,7.198537886142730713e-02,7.235156250000000000e+03,6.836791992187500000e+03,7.762719726562500000e+03,8.860913085937500000e+03,9.313110351562500000e+03,9.194677734375000000e+03,8.979345703125000000e+03,8.882446289062500000e+03,8.850146484375000000e+03,8.505615234375000000e+03,-3.280908203125000000e+02,2.470808219909667969e+01,2.949724960327148438e+01,3.431811904907226562e+01,1.991253471374511719e+01,1.998545646667480469e+01,1.492234325408935547e+01,1.287962818145751953e+01,6.907087326049804688e+00,9.833013534545898438e+00,1.191432189941406250e+01,3.181608438491821289e+00,7.053708553314208984e+00,8.228282928466796875e+00,9.273755550384521484e-01,4.943263530731201172e+00,3.634207487106323242e+00,4.070940017700195312e-01,-3.475895166397094727e+00,4.931774616241455078e+00
3.009795953441542224e+03,3.150682416900970111e+03,3.585741106832055721e+03,3.627077891659222132e+03,3.563152268187833215e+03,3.505489454138394194e+03,3.488802945864175399e+03,3.500266498101413617e+03,3.347886236238767651e+03,3.380105021172734723e+03,1.995682603221599294e+01,1.392265019209402155e+01,1.328530343145163961e+01,1.537990111926671943e+01,1.744414620669179428e+01,1.753821433722814405e+01,3.060468276848227021e+01,2.343750000000000000e-02,4.394531250000000000e-02,8.691406250000000000e-02,1.391601562500000000e-01,1.762695312500000000e-01,1.914062500000000000e-01,2.412109375000000000e-01,2.495117187500000000e-01,2.666015625000000000e-01,2.524414062500000000e-01,3.260191626702155190e+03,2.767197589114487528e+03,3.096025948639880880e+03,3.850053792653256096e+03,4.871365860643772976e+03,5.182443158054458763e+03,4.755834952336115748e+03,4.520117957535096139e+03,4.832847919534836365e+03,4.687105547548751929e+03,2.466432563960552216e-02,1.579419150948524475e-02,7.680728565901517868e-03,1.711306907236576080e-02,5.525428429245948792e-02,6.128425523638725281e-02,5.196518078446388245e-02,5.644484981894493103e-02,1.055185869336128235e-01,9.375172108411788940e-02,7.062890625000000000e+03,6.804492187500000000e+03,8.139550781250000000e+03,8.602514648437500000e+03,9.108544921875000000e+03,9.183911132812500000e+03,8.893212890625000000e+03,8.839379882812500000e+03,8.925512695312500000e+03,8.860913085937500000e+03,-3.241103210449218750e+02,1.612067413330078125e+01,3.301605987548828125e+01,3.383179092407226562e+01,2.269968414306640625e+01,1.851750946044921875e+01,1.596478843688964844e+01,1.404496765136718750e+01,6.949097156524658203e+00,1.189262771606445312e+01,9.170580863952636719e+00,6.912446022033691406e+00,4.806898117065429688e+00,6.282007217407226562e+00,-5.687968730926513672e-01,4.482341766357421875e+00,3.298914909362792969e+00,3.585881948471069336e+00,-1.028483510017395020e+00,-9.155962467193603516e-01
3.128847590010913336e+03,3.192431831913079805e+03,3.298628593763565732e+03,3.250069348459781395e+03,3.152016153927395862e+03,3.108501879011094388e+03,3.043543874965660962e+03,3.005177300376627045e+03,2.995242978144106019e+03,2.976492890225346855e+03,2.215861112389880461e+01,1.375349491295677495e+01,1.724520574236899151e+01,2.104999897577500434e+01,2.158167941272701285e+01,2.119003181737424768e+01,3.907545133432952866e+01,3.955078125000000000e-02,7.568359375000000000e-02,1.328125000000000000e-01,1.762695312500000000e-01,2.338867187500000000e-01,2.758789062500000000e-01,2.963867187500000000e-01,3.076171875000000000e-01,3.188476562500000000e-01,3.242187500000000000e-01,2.918108900043310769e+03,2.653872587591254160e+03,2.877280316315438995e+03,3.535109239745466311e+03,4.009260170675832796e+03,4.183859320375766401e+03,4.253433131305265306e+03,4.206263724107361668e+03,4.287676935031315224e+03,4.343155513823636284e+03,2.174764499068260193e-02,1.693904958665370941e-02,1.073676347732543945e-02,3.674003854393959045e-02,8.931979537010192871e-02,9.369999170303344727e-02,8.745807409286499023e-02,7.348236441612243652e-02,6.806650757789611816e-02,6.543127447366714478e-02,7.116723632812500000e+03,7.030590820312500000e+03,7.439721679687500000e+03,7.913452148437500000e+03,7.988818359375000000e+03,8.128784179687500000e+03,7.988818359375000000e+03,7.924218750000000000e+03,7.956518554687500000e+03,7.978051757812500000e+03,-1.577612304687500000e+02,-2.563411474227905273e+00,-1.680771255493164062e+01,1.167029285430908203e+01,-1.429874610900878906e+01,1.640996217727661133e+00,-1.477967649698257446e-01,1.326728343963623047e+00,-2.956939220428466797e+00,1.058022212982177734e+01,-3.585144042968750000e+00,4.178545951843261719e+00,1.599815845489501953e+00,1.805485916137695312e+01,2.546498870849609375e+01,2.047096061706542969e+01,-1.253572559356689453e+01,-1.475256800651550293e+00,-8.351691246032714844e+00,-8.503917694091796875e+00
2.795676993353297803e+03,2.902505696469228042e+03,3.017183771393817551e+03,2.975187894086670440e+03,2.924814704189946951e+03,2.866953747657124040e+03,2.794811033710486754e+03,2.780487080542383865e+03,2.752916078993217525e+03,2.755136513323477175e+03,2.342872046017435750e+01,1.244170990995826287e+01,2.015499465016575797e+01,1.654160671146919981e+01,2.245948633525318527e+01,2.284685223284538935e+01,3.898246662562308984e+01,4.199218750000000000e-02,8.935546875000000000e-02,1.313476562500000000e-01,1.757812500000000000e-01,2.026367187500000000e-01,2.172851562500000000e-01,2.387695312500000000e-01,2.373046875000000000e-01,2.524414062500000000e-01,2.548828125000000000e-01,2.536470497866936057e+03,2.561932320545215589e+03,2.965193431941780545e+03,3.076401276689981387e+03,3.244310620822439432e+03,3.531007163497761667e+03,3.802675833698168844e+03,3.750731567257972983e+03,3.719671586467142333e+03,3.730892239525343030e+03,1.460668910294771194e-02,1.845431700348854065e-02,2.170905657112598419e-02,2.429372258484363556e-02,3.092527389526367188e-02,4.827384278178215027e-02,5.381274595856666565e-02,4.642576351761817932e-02,4.000153392553329468e-02,3.807847201824188232e-02,5.824731445312500000e+03,6.072363281250000000e+03,6.642993164062500000e+03,6.610693359375000000e+03,6.556860351562500000e+03,6.707592773437500000e+03,6.987524414062500000e+03,6.976757812500000000e+03,6.718359375000000000e+03,6.653759765625000000e+03,-1.658556213378906250e+02,1.387944316864013672e+01,5.556549429893493652e-01,4.353295135498046875e+01,-1.486656951904296875e+01,8.751486778259277344e+00,-1.613583374023437500e+01,3.992416381835937500e+00,8.110668182373046875e+00,9.774845123291015625e+00,6.575000762939453125e+00,1.999602699279785156e+01,1.622197532653808594e+01,1.902875900268554688e+01,1.059824371337890625e+01,1.727362632751464844e+01,9.442066192626953125e+00,2.732727766036987305e+00,-1.692175865173339844e+01,9.313285350799560547e-01
3.243127073076367196e+03,3.358168385952871176e+03,3.387714346267337532e+03,3.377908471655170160e+03,3.376314504009721531e+03,3.372817383117862391e+03,3.409491860636693673e+03,3.383085376506558987e+03,3.275337326138248045e+03,3.281152303010107062e+03,2.120885640226421387e+01,1.306157341722630960e+01,1.484877186657930004e+01,1.818931051686984190e+01,1.838608056953175307e+01,2.215040314399466936e+01,3.303767295070055354e+01,7.177734375000000000e-02,9.179687500000000000e-02,1.250000000000000000e-01,1.372070312500000000e-01,1.279296875000000000e-01,1.762695312500000000e-01,2.167968750000000000e-01,2.651367187500000000e-01,3.129882812500000000e-01,3.359375000000000000e-01,3.091622315973765581e+03,3.404116827429884324e+03,3.621542336434771642e+03,3.570043410918882728e+03,3.862964705756230614e+03,3.984970033935078845e+03,4.374935938397034079e+03,4.541055384968885846e+03,4.815067173200035541e+03,5.072681255146341755e+03,2.001655474305152893e-02,4.741865769028663635e-02,5.798787251114845276e-02,3.968732431530952454e-02,5.748006701469421387e-02,6.287264078855514526e-02,8.830887079238891602e-02,9.746233373880386353e-02,9.989457577466964722e-02,1.060967147350311279e-01,7.504321289062500000e+03,7.816552734375000000e+03,8.139550781250000000e+03,8.053417968750000000e+03,8.268750000000000000e+03,8.311816406250000000e+03,8.667114257812500000e+03,8.570214843750000000e+03,8.559448242187500000e+03,8.764013671875000000e+03,-2.338481140136718750e+02,8.934690356254577637e-01,2.786304283142089844e+01,4.493147850036621094e+00,-6.188462257385253906e+00,1.278264617919921875e+01,-6.166913032531738281e+00,1.125266790390014648e+00,-1.176519870758056641e+01,1.732569575309753418e+00,-3.220921158790588379e-01,-1.988875627517700195e+00,-7.603143215179443359e+00,7.075313568115234375e+00,-1.768358230590820312e+00,4.226609230041503906e+00,-7.329716205596923828e+00,-3.746789216995239258e+00,-2.039212226867675781e+00,7.720443725585937500e+00
3.149168731660085541e+03,3.281231637207393305e+03,3.343887766231792739e+03,3.306585180819995458e+03,3.348157267361771119e+03,3.283779425682767851e+03,3.273129224340061228e+03,3.282978609355242952e+03,3.243536209704138400e+03,3.200168262258713185e+03,1.839464159779597452e+01,1.180412889135705790e+01,1.715822230520039327e+01,1.940333696095631666e+01,1.973177372799623797e+01,2.054718828908746531e+01,3.180646825875450290e+01,7.617187500000000000e-02,1.538085937500000000e-01,2.475585937500000000e-01,3.149414062500000000e-01,3.505859375000000000e-01,3.691406250000000000e-01,3.911132812500000000e-01,4.062500000000000000e-01,4.243164062500000000e-01,4.477539062500000000e-01,3.021359227452403502e+03,3.395131197259422606e+03,4.098162106917700839e+03,4.574320978873432068e+03,4.555281331645618593e+03,4.480440781436782345e+03,4.567374696026934544e+03,4.862655774055570873e+03,5.061537497671812162e+03,5.025985349710897935e+03,1.933949254453182220e-02,5.383846908807754517e-02,1.322527378797531128e-01,1.868926137685775757e-01,1.730698347091674805e-01,1.790028363466262817e-01,1.965859085321426392e-01,2.066638469696044922e-01,1.922107338905334473e-01,1.920628696680068970e-01,7.202856445312500000e+03,7.848852539062500000e+03,8.419482421875000000e+03,8.656347656250000000e+03,8.785546875000000000e+03,8.591748046875000000e+03,8.602514648437500000e+03,8.936279296875000000e+03,9.087011718750000000e+03,8.968579101562500000e+03,-2.876202392578125000e+02,-2.152367019653320312e+01,9.656848907470703125e+00,4.338931560516357422e+00,-1.231110000610351562e+01,5.648388862609863281e+00,-1.021439075469970703e+01,-1.396664905548095703e+01,-8.282976150512695312e+00,2.765581369400024414e+00,-3.749324798583984375e+00,-4.020119011402130127e-01,-1.948268294334411621e+00,1.194052886962890625e+01,1.014714717864990234e+01,1.761238098144531250e+00,-1.096770191192626953e+01,6.430445671081542969e+00,-6.148796081542968750e+00,-6.431452751159667969e+00
3.170701477601764509e+03,3.360025344136648528e+03,3.565316540364840876e+03,3.599098376559979897e+03,3.586148149428593570e+03,3.534990845414245541e+03,3.497893278519788055e+03,3.483249069107559080e+03,3.389408508999955302e+03,3.176717226158699759e+03,2.534544606072707751e+01,1.609236804804148946e+01,2.014316612540011420e+01,2.067927426453764994e+01,2.038632570186358350e+01,2.149325508294985099e+01,3.310963924767819577e+01,4.882812500000000000e-02,5.517578125000000000e-02,9.130859375000000000e-02,9.912109375000000000e-02,1.303710937500000000e-01,1.640625000000000000e-01,1.918945312500000000e-01,2.646484375000000000e-01,3.266601562500000000e-01,3.925781250000000000e-01,3.476761863848322719e+03,3.388086601957434141e+03,3.603690336770606336e+03,3.678174893723503374e+03,4.478250976532975073e+03,4.661827081031280613e+03,4.743502849304969459e+03,4.784802385348322787e+03,5.081859072932920753e+03,5.460355853172991374e+03,4.056754335761070251e-02,4.416661709547042847e-02,1.517555024474859238e-02,1.194022875279188156e-02,2.343505434691905975e-02,2.610377222299575806e-02,2.236740663647651672e-02,2.393501624464988708e-02,4.269289970397949219e-02,8.834891766309738159e-02,7.536621093750000000e+03,7.902685546875000000e+03,8.096484375000000000e+03,8.118017578125000000e+03,8.494848632812500000e+03,8.494848632812500000e+03,8.505615234375000000e+03,8.570214843750000000e+03,8.731713867187500000e+03,8.850146484375000000e+03,-2.756811828613281250e+02,-1.051163315773010254e+00,3.445225524902343750e+01,1.879620742797851562e+01,4.917572021484375000e+00,1.780591011047363281e+01,3.093978643417358398e+00,8.881029129028320312e+00,2.783476829528808594e+00,1.099433708190917969e+01,7.217452526092529297e+00,1.223695373535156250e+01,2.486256122589111328e+00,1.586594581604003906e+01,1.082162094116210938e+01,4.044162750244140625e+00,-1.520642089843750000e+01,-3.474555253982543945e+00,2.892909765243530273e+00,6.848998665809631348e-01
3.201817519610067393e+03,3.519882261979492341e+03,3.776191602676440198e+03,3.724874242836740905e+03,3.717762700593389582e+03,3.760855941517256269e+03,3.811906582198650995e+03,3.775158540995481872e+03,3.707368327549257629e+03,3.565081929804098763e+03,2.488724970946535464e+01,1.572414489911093760e+01,1.762526636879722730e+01,1.724529983110391385e+01,2.013477501753011367e+01,1.965920599914009159e+01,3.002997859380192835e+01,4.931640625000000000e-02,5.566406250000000000e-02,7.421875000000000000e-02,6.591796875000000000e-02,7.080078125000000000e-02,7.666015625000000000e-02,1.049804687500000000e-01,1.640625000000000000e-01,2.050781250000000000e-01,2.309570312500000000e-01,3.363159908664074464e+03,3.515690941253397796e+03,3.801681358668349276e+03,3.506460074386946872e+03,4.058157288636675730e+03,4.370807225368749641e+03,4.535148077361803189e+03,4.548058590132771315e+03,5.080268841027385861e+03,5.576819268309936888e+03,3.723851963877677917e-02,5.137793347239494324e-02,1.736535318195819855e-02,1.206640992313623428e-02,2.071166969835758209e-02,2.022495307028293610e-02,1.724581047892570496e-02,1.981579884886741638e-02,3.625731170177459717e-02,7.191032916307449341e-02,7.353588867187500000e+03,8.387182617187500000e+03,9.033178710937500000e+03,8.645581054687500000e+03,8.817846679687500000e+03,9.000878906250000000e+03,9.151611328125000000e+03,9.119311523437500000e+03,9.388476562500000000e+03,9.528442382812500000e+03,-3.264982910156250000e+02,-9.604842185974121094e+00,4.415335845947265625e+01,2.583678054809570312e+01,1.946912384033203125e+01,1.904762649536132812e+01,1.070781517028808594e+01,5.110486984252929688e+00,6.846782684326171875e+00,6.135154247283935547e+00,4.346065044403076172e+00,7.089080810546875000e+00,-9.811394214630126953e-01,3.269746303558349609e+00,3.551489591598510742e+00,9.042256355285644531e+00,-2.447361230850219727e+00,9.539679527282714844e+00,1.079068779945373535e-01,-6.155555248260498047e+00
3.091919121496712705e+03,3.192372856276691437e+03,3.351220957847522186e+03,3.330514755965997210e+03,3.227421565998318329e+03,3.228417772168326337e+03,3.165381395056949714e+03,3.026383166599407105e+03,3.023793873460885152e+03,3.044040103998054747e+03,1.792360746927856852e+01,1.338944482844245876e+01,1.403028690934617018e+01,1.697225154128244640e+01,2.137911294153279229e+01,1.919702339250763856e+01,3.529626896819252124e+01,4.101562500000000000e-02,7.519531250000000000e-02,1.333007812500000000e-01,1.801757812500000000e-01,2.128906250000000000e-01,2.587890625000000000e-01,2.553710937500000000e-01,2.690429687500000000e-01,3.066406250000000000e-01,2.597656250000000000e-01,3.656899523939125174e+03,3.307321047666756840e+03,3.450763030746530148e+03,3.864376072911581559e+03,4.169457228118370040e+03,4.044439689470506892e+03,4.131227467685019292e+03,4.353758598983344200e+03,4.518648239204667334e+03,4.580277041449923672e+03,4.767946526408195496e-02,3.551059216260910034e-02,2.110561728477478027e-02,3.795557096600532532e-02,8.887984603643417358e-02,6.757456064224243164e-02,6.825697422027587891e-02,8.471636474132537842e-02,1.092471852898597717e-01,1.280676722526550293e-01,7.461254882812500000e+03,7.321289062500000000e+03,7.881152343750000000e+03,8.268750000000000000e+03,8.365649414062500000e+03,8.031884765625000000e+03,7.988818359375000000e+03,7.913452148437500000e+03,8.128784179687500000e+03,8.214916992187500000e+03,-2.780760498046875000e+02,1.182160091400146484e+01,1.830712509155273438e+01,1.957717895507812500e+01,3.267422437667846680e+00,1.055119514465332031e+01,-7.476801395416259766e+00,1.999104857444763184e+00,-2.260242462158203125e+00,1.111164569854736328e+01,1.408530998229980469e+01,8.684515953063964844e+00,-4.671658992767333984e+00,7.031116962432861328e+00,9.041425704956054688e+00,7.169941902160644531e+00,-1.366544532775878906e+01,3.811034440994262695e+00,7.226739883422851562e+00,6.035130023956298828e-01
2.852995316521414679e+03,3.112212840030592815e+03,3.407553132067524530e+03,3.452629724375463411e+03,3.364783933636609618e+03,3.218886893865698767e+03,3.103373560487283157e+03,3.069964723050270095e+03,2.900591287475015179e+03,2.995302863665159748e+03,2.170926214309060853e+01,1.711123336339178280e+01,2.204688870190445726e+01,1.887352495808520203e+01,2.208365404842078306e+01,2.054849771459932484e+01,3.492360537108454110e+01,4.687500000000000000e-02,7.861328125000000000e-02,1.352539062500000000e-01,1.875000000000000000e-01,2.788085937500000000e-01,3.505859375000000000e-01,4.130859375000000000e-01,4.565429687500000000e-01,4.599609375000000000e-01,4.716796875000000000e-01,3.025202116564162225e+03,3.070561835879409500e+03,3.438515871660998528e+03,4.162494031651787736e+03,4.692108112154673108e+03,5.166542516404705566e+03,5.396151760579646179e+03,5.481644906979371626e+03,5.740052367897992553e+03,5.709063265010287068e+03,3.895030543208122253e-02,3.581486642360687256e-02,1.771408692002296448e-02,2.373008243739604950e-02,4.412542283535003662e-02,7.953828573226928711e-02,9.329102933406829834e-02,1.048649623990058899e-01,1.191642880439758301e-01,1.170547753572463989e-01,6.675292968750000000e+03,7.095190429687500000e+03,7.913452148437500000e+03,8.268750000000000000e+03,8.484082031250000000e+03,8.742480468750000000e+03,8.850146484375000000e+03,8.839379882812500000e+03,8.785546875000000000e+03,8.903979492187500000e+03,-3.372313537597656250e+02,-2.072123718261718750e+01,2.739746284484863281e+01,1.671293449401855469e+01,-4.454779148101806641e+00,2.474043607711791992e+00,-7.451962947845458984e+00,-2.999307870864868164e+00,-1.296016693115234375e+01,3.793532371520996094e+00,-3.393954753875732422e+00,6.729920864105224609e+00,8.632556200027465820e-01,9.357887268066406250e+00,1.075080108642578125e+01,1.128735828399658203e+01,-1.691890001296997070e+00,2.128986269235610962e-01,2.093262672424316406e+00,6.439533829689025879e-01
2.930017333356417566e+03,3.226175480105196584e+03,3.560594343284430579e+03,3.658199543681877003e+03,3.665265093492467258e+03,3.563804255039049622e+03,3.454067553655574102e+03,3.355383810377118152e+03,3.251066116296713972e+03,3.340289840956980242e+03,2.025398144381779986e+01,1.511294974727059781e+01,1.859695536147448891e+01,1.721762917813570226e+01,2.019317250262306374e+01,1.956653088823098940e+01,3.059311874981936796e+01,4.101562500000000000e-02,6.396484375000000000e-02,9.228515625000000000e-02,1.347656250000000000e-01,1.909179687500000000e-01,2.529296875000000000e-01,3.325195312500000000e-01,4.150390625000000000e-01,4.331054687500000000e-01,4.384765625000000000e-01,2.950880005254377011e+03,2.991954170825291385e+03,3.388824030820026564e+03,3.742248312504666046e+03,4.134760506865923162e+03,4.977634811249556151e+03,5.498905553909872651e+03,5.572836088689477037e+03,5.873415140116971088e+03,5.805595416888088948e+03,4.229328036308288574e-02,3.451929986476898193e-02,1.679891534149646759e-02,1.545934565365314484e-02,2.528345584869384766e-02,6.757563352584838867e-02,9.757190197706222534e-02,1.128616333007812500e-01,1.612527668476104736e-01,1.345768719911575317e-01,6.535327148437500000e+03,7.342822265625000000e+03,8.311816406250000000e+03,8.656347656250000000e+03,8.742480468750000000e+03,9.173144531250000000e+03,9.334643554687500000e+03,9.270043945312500000e+03,9.506909179687500000e+03,9.506909179687500000e+03,-3.455321350097656250e+02,-3.195521736145019531e+01,1.695252799987792969e+01,7.847039699554443359e+00,3.216097354888916016e+00,7.225983619689941406e+00,7.027173042297363281e-01,-2.879658460617065430e+00,-6.498026251792907715e-01,2.723042070865631104e-01,-1.001375079154968262e+00,4.398119449615478516e+00,-1.618793010711669922e+00,4.750548362731933594e+00,5.373053073883056641e+00,1.064284992218017578e+01,-1.366356849670410156e+00,9.593241691589355469e+00,-9.177634716033935547e-01,-7.014347553253173828e+00
3.334454542335602127e+03,3.369612897353469634e+03,3.418156973207360352e+03,3.450994960200112018e+03,3.394698462800852212e+03,3.339066473641707489e+03,3.281537917917994946e+03,3.246900428500138787e+03,3.200789353086247957e+03,3.146779416939139537e+03,1.916696691028383270e+01,1.259802998997246526e+01,1.447848682323304814e+01,1.339216075308147147e+01,1.578139984512830019e+01,1.743716976882156189e+01,3.286837899650063832e+01,4.980468750000000000e-02,9.326171875000000000e-02,1.704101562500000000e-01,2.148437500000000000e-01,2.641601562500000000e-01,2.792968750000000000e-01,2.753906250000000000e-01,2.539062500000000000e-01,2.524414062500000000e-01,2.675781250000000000e-01,3.425532866097723854e+03,3.247298445048455505e+03,3.505655980482556060e+03,3.892135521079147566e+03,4.189081666443585164e+03,3.967649735346148191e+03,3.724755221333922236e+03,3.755084121536602652e+03,3.821086352085630097e+03,3.701878023622895398e+03,4.451175406575202942e-02,4.648770391941070557e-02,3.959488123655319214e-02,8.310107886791229248e-02,1.626478731632232666e-01,1.393815875053405762e-01,1.187998801469802856e-01,1.331288516521453857e-01,1.325866878032684326e-01,1.089841425418853760e-01,7.751953125000000000e+03,7.762719726562500000e+03,8.010351562500000000e+03,8.322583007812500000e+03,8.570214843750000000e+03,8.354882812500000000e+03,8.042651367187500000e+03,7.967285156250000000e+03,7.881152343750000000e+03,7.698120117187500000e+03,-3.014635314941406250e+02,4.903866577148437500e+01,1.407422351837158203e+01,5.485735416412353516e+00,-6.173298358917236328e+00,-9.408142566680908203e-01,-1.048092460632324219e+01,-6.978703975677490234e+00,-4.804907321929931641e+00,-1.772543549537658691e+00,-3.059110790491104126e-02,-2.964402198791503906e+00,2.799636423587799072e-01,-7.500571608543395996e-01,-5.030494213104248047e+00,-3.679228723049163818e-01,-4.257978916168212891e+00,-2.925388336181640625e+00,-4.699313163757324219e+00,4.657185375690460205e-01
3.030632147927389269e+03,3.269085680580352800e+03,3.537465936493054869e+03,3.564363867569848480e+03,3.620555561782055520e+03,3.619643165498763210e+03,3.636594255223539676e+03,3.542408104685755461e+03,3.380378338504380281e+03,3.320552588848904634e+03,1.872600311577652477e+01,1.182981220592563965e+01,1.503085544027562825e+01,1.461677128688636706e+01,1.783989715884404248e+01,1.918425141348651763e+01,3.365969143429806820e+01,4.589843750000000000e-02,7.226562500000000000e-02,9.716796875000000000e-02,9.179687500000000000e-02,9.619140625000000000e-02,9.326171875000000000e-02,1.289062500000000000e-01,1.845703125000000000e-01,2.529296875000000000e-01,3.256835937500000000e-01,3.235599303215873988e+03,3.120543711666070067e+03,3.453412688305937081e+03,3.662622699418931916e+03,3.817264748189635611e+03,4.001859294225257599e+03,4.089855787152285302e+03,4.515899633773200549e+03,5.033198698606120161e+03,5.061411767891630916e+03,4.102510213851928711e-02,3.483397513628005981e-02,2.616744488477706909e-02,2.827471122145652771e-02,2.233974263072013855e-02,2.036277391016483307e-02,1.676231436431407928e-02,3.203908726572990417e-02,7.008151710033416748e-02,7.898369431495666504e-02,6.976757812500000000e+03,7.342822265625000000e+03,8.085717773437500000e+03,8.290283203125000000e+03,8.505615234375000000e+03,8.580981445312500000e+03,8.591748046875000000e+03,8.613281250000000000e+03,8.667114257812500000e+03,8.667114257812500000e+03,-2.356246795654296875e+02,-1.016204643249511719e+01,4.289748764038085938e+01,1.457808113098144531e+01,-4.075969219207763672e+00,1.207538986206054688e+01,-5.016008853912353516e+00,6.790282249450683594e+00,-7.920296669006347656e+00,5.385254383087158203e+00,-3.527038812637329102e+00,2.306160211563110352e+00,-3.824879884719848633e+00,1.803554773330688477e+00,-4.436275959014892578e+00,1.927528858184814453e+00,2.607750654220581055e+00,2.709832429885864258e+00,-5.392146587371826172e+00,5.228746533393859863e-01
3.249343642418366926e+03,3.287411996505127718e+03,3.313188974564448927e+03,3.283436104604198590e+03,3.245612191526806782e+03,3.227046008289288693e+03,3.195261531019081303e+03,3.039948021139960019e+03,3.009241355103842125e+03,3.050069472556429446e+03,2.107267739999929290e+01,1.215853562176742031e+01,1.407457633842707523e+01,1.740971243926676237e+01,2.188229353957819256e+01,1.964685157757448053e+01,3.550078093114215960e+01,4.833984375000000000e-02,9.912109375000000000e-02,1.406250000000000000e-01,1.621093750000000000e-01,1.718750000000000000e-01,1.772460937500000000e-01,2.260742187500000000e-01,2.504882812500000000e-01,3.090820312500000000e-01,3.608398437500000000e-01,3.438238706007559358e+03,3.429212654912309517e+03,3.749971494099126630e+03,3.952564875224617481e+03,4.025566850751536549e+03,4.005955150615796811e+03,4.063380299668590851e+03,4.420995181977750690e+03,4.725011090021862401e+03,4.770685138366430692e+03,2.417751960456371307e-02,3.347047790884971619e-02,2.780529856681823730e-02,4.239086061716079712e-02,5.798329412937164307e-02,4.853467643260955811e-02,4.125518351793289185e-02,6.276458501815795898e-02,1.030237525701522827e-01,9.840616583824157715e-02,7.428955078125000000e+03,7.525854492187500000e+03,7.956518554687500000e+03,8.150317382812500000e+03,8.171850585937500000e+03,7.967285156250000000e+03,7.967285156250000000e+03,7.978051757812500000e+03,8.397949218750000000e+03,8.430249023437500000e+03,-2.970327148437500000e+02,6.492288708686828613e-01,1.168751239776611328e+01,1.150742340087890625e+01,-4.492035865783691406e+00,5.418756961822509766e+00,-1.442050552368164062e+01,-3.592219591140747070e+00,-4.796796798706054688e+00,9.756033897399902344e+00,1.310120582580566406e+01,8.531549453735351562e+00,-6.218739509582519531e+00,5.703060626983642578e+00,1.032664394378662109e+01,7.387349128723144531e+00,-1.728680610656738281e+01,2.753564596176147461e+00,7.068329811096191406e+00,-1.698762774467468262e+00
