3.200889127828151686e+03,3.439335276639718813e+03,3.470563633920939992e+03,3.149009038470072483e+03,3.052739433260614078e+03,2.926616836896371296e+03,2.865680864189968815e+03,2.787786641501023041e+03,2.677089209963086432e+03,2.703756957519608022e+03,1.741068727643633451e+01,1.188065382550382765e+01,1.859410237806932997e+01,1.993809603898824889e+01,2.022936834868354339e+01,2.071606543946601064e+01,3.171444717082238540e+01,6.445312500000000000e-02,1.416015625000000000e-01,2.597656250000000000e-01,3.642578125000000000e-01,4.311523437500000000e-01,4.892578125000000000e-01,5.166015625000000000e-01,5.478515625000000000e-01,5.600585937500000000e-01,5.541992187500000000e-01,2.581903198063371747e+03,3.127856270363994099e+03,4.650232728015174871e+03,5.582602500931305258e+03,5.812470829655950183e+03,5.868880582163859799e+03,5.894440054172006057e+03,6.097778471429493948e+03,6.251289756910236065e+03,6.123776783187113324e+03,6.388930138200521469e-03,1.357860676944255829e-02,4.846596717834472656e-02,1.173252984881401062e-01,1.107663363218307495e-01,1.293112039566040039e-01,1.572992801666259766e-01,1.645200550556182861e-01,1.429423540830612183e-01,1.478420943021774292e-01,6.987524414062500000e+03,7.859619140625000000e+03,8.903979492187500000e+03,9.183911132812500000e+03,9.356176757812500000e+03,9.323876953125000000e+03,9.237744140625000000e+03,9.356176757812500000e+03,9.377709960937500000e+03,9.356176757812500000e+03,-3.151469116210937500e+02,-3.661262130737304688e+01,3.533758640289306641e+00,7.173365354537963867e-01,-1.415147590637207031e+01,5.630119800567626953e+00,-9.709680557250976562e+00,-1.488881111145019531e+01,-9.077445983886718750e+00,2.651407480239868164e+00,-3.161514043807983398e+00,1.338355541229248047e+00,1.862522602081298828e+00,1.713247871398925781e+01,1.521590042114257812e+01,4.822397708892822266e+00,-8.710357666015625000e+00,7.773066043853759766e+00,-6.030648231506347656e+00,-6.429523468017578125e+00
2.966026117605896616e+03,3.087626328837618985e+03,3.501571601753745199e+03,3.757854205978616847e+03,3.606257286978253433e+03,3.624514060915201298e+03,3.576936848058481701e+03,3.488738335387963616e+03,3.354404305001205103e+03,3.282781948827833730e+03,1.712628861757047005e+01,1.529855777906693959e+01,1.441458053189259658e+01,1.590364863171177490e+01,1.777662899761537929e+01,1.818193240712820469e+01,3.230148608867609994e+01,2.392578125000000000e-02,3.662109375000000000e-02,7.275390625000000000e-02,1.176757812500000000e-01,1.367187500000000000e-01,1.816406250000000000e-01,1.948242187500000000e-01,2.192382812500000000e-01,2.573242187500000000e-01,2.060546875000000000e-01,3.288739375054950870e+03,2.742740331125120065e+03,2.746226613174068916e+03,3.909588340341837920e+03,4.967123028925484505e+03,4.709191177479032376e+03,4.422957234911152227e+03,4.356999688278685426e+03,4.468716518234289651e+03,4.314590538592616213e+03,2.662378735840320587e-02,1.352926064282655716e-02,3.288034815341234207e-03,8.558943867683410645e-03,3.533016517758369446e-02,2.834053710103034973e-02,2.730867639183998108e-02,3.467326611280441284e-02,6.185566633939743042e-02,7.619953900575637817e-02,6.793725585937500000e+03,6.556860351562500000e+03,7.751953125000000000e+03,9.065478515625000000e+03,9.313110351562500000e+03,9.183911132812500000e+03,8.893212890625000000e+03,8.850146484375000000e+03,8.785546875000000000e+03,8.473315429687500000e+03,-3.248337707519531250e+02,2.135673904418945312e+01,2.786891365051269531e+01,3.411186981201171875e+01,1.954572486877441406e+01,1.950790405273437500e+01,1.510088443756103516e+01,1.334936237335205078e+01,6.838100910186767578e+00,1.025905704498291016e+01,1.301888465881347656e+01,3.620439529418945312e+00,6.878737449645996094e+00,7.927746295928955078e+00,-6.789092719554901123e-02,4.410375118255615234e+00,3.724389553070068359e+00,4.910435974597930908e-01,-3.664665460586547852e+00,5.273415088653564453e+00
2.737861927234286668e+03,2.889417914720577755e+03,3.052475388926339292e+03,3.326570505976834284e+03,3.111265079610680914e+03,2.834438302113819191e+03,2.831087931899975956e+03,2.807276456176422471e+03,2.703498786140124139e+03,2.662288908662219910e+03,1.766323305582164949e+01,1.058719574167994004e+01,1.786633772047078850e+01,1.586856481434743138e+01,2.092717642370518405e+01,2.038178874765540272e+01,3.361146779317947164e+01,3.613281250000000000e-02,4.785156250000000000e-02,1.137695312500000000e-01,1.977539062500000000e-01,2.866210937500000000e-01,3.666992187500000000e-01,4.116210937500000000e-01,4.145507812500000000e-01,4.223632812500000000e-01,4.365234375000000000e-01,3.316464040236553956e+03,2.715443337926698405e+03,2.211432639567565275e+03,2.997494190283737225e+03,4.572897138705111502e+03,4.969098387147505491e+03,4.860952588558266143e+03,5.119405702350756656e+03,5.373030182240065187e+03,5.313208220834296299e+03,1.270273327827453613e-02,6.979209836572408676e-03,1.901242532767355442e-03,3.888858249410986900e-03,4.570068791508674622e-02,1.006711423397064209e-01,8.716171234846115112e-02,1.020205244421958923e-01,1.138224527239799500e-01,1.116996556520462036e-01,6.136962890625000000e+03,6.050830078125000000e+03,6.330761718750000000e+03,7.202856445312500000e+03,8.021118164062500000e+03,8.031884765625000000e+03,8.010351562500000000e+03,8.365649414062500000e+03,8.473315429687500000e+03,8.419482421875000000e+03,-1.463715972900390625e+02,-2.997595787048339844e+01,9.005082130432128906e+00,2.410992813110351562e+01,-1.156385612487792969e+01,1.019965934753417969e+01,-1.444610118865966797e+01,-4.362323760986328125e+00,-1.115993595123291016e+01,6.885576725006103516e+00,-2.446771383285522461e+00,6.266656875610351562e+00,1.363692474365234375e+01,2.194021987915039062e+01,6.564125537872314453e+00,1.802746176719665527e+00,5.490078926086425781e-01,-1.029852771759033203e+01,-1.233539962768554688e+01,7.254375457763671875e+00
2.947300620672225250e+03,3.228285088873367840e+03,3.527049417623652062e+03,3.581589046215764483e+03,3.163425976027448996e+03,2.896417695981313045e+03,2.941738661502622108e+03,2.931314306045570447e+03,2.773276177119539170e+03,2.767193415395257944e+03,1.792436507993653194e+01,1.181377374184954832e+01,1.849835636870048816e+01,2.000298808099036307e+01,2.030360468752389380e+01,2.065843906823240772e+01,3.174540972850921605e+01,3.613281250000000000e-02,5.273437500000000000e-02,1.616210937500000000e-01,2.749023437500000000e-01,3.920898437500000000e-01,5.048828125000000000e-01,5.327148437500000000e-01,5.371093750000000000e-01,5.439453125000000000e-01,5.454101562500000000e-01,3.602492482191405088e+03,3.270213393460855514e+03,3.285176727624147134e+03,4.396243217950203871e+03,5.628769422704686804e+03,5.902815262710224488e+03,5.787056506981789425e+03,5.916147693078804878e+03,6.144130586002745076e+03,6.050597544967846261e+03,2.177204750478267670e-02,1.496203802525997162e-02,6.950848735868930817e-03,1.965934224426746368e-02,1.072965785861015320e-01,1.508894115686416626e-01,1.521819382905960083e-01,1.588174700736999512e-01,1.453142911195755005e-01,1.536755412817001343e-01,6.922924804687500000e+03,7.407421875000000000e+03,8.085717773437500000e+03,8.860913085937500000e+03,9.345410156250000000e+03,9.334643554687500000e+03,9.216210937500000000e+03,9.345410156250000000e+03,9.366943359375000000e+03,9.356176757812500000e+03,-3.071123352050781250e+02,-3.341929626464843750e+01,4.456902503967285156e+00,3.040990591049194336e+00,-1.180788993835449219e+01,6.004370689392089844e+00,-8.160532951354980469e+00,-1.287548923492431641e+01,-7.445444107055664062e+00,2.858191967010498047e+00,-2.791119813919067383e+00,1.284047245979309082e+00,1.990129590034484863e+00,1.605709838867187500e+01,1.408823966979980469e+01,4.376019477844238281e+00,-8.379419326782226562e+00,6.709009647369384766e+00,-5.688544273376464844e+00,-5.931522846221923828e+00
3.191960411165036930e+03,3.284828239115412998e+03,3.231956482018960287e+03,2.845990046160502970e+03,2.611769540097734989e+03,2.512586408791456961e+03,2.505670225231203858e+03,2.473389972444258547e+03,2.447077522982564460e+03,2.450792587921886479e+03,1.655887008209287359e+01,1.222710649456279519e+01,1.869700023417297530e+01,1.926706310439790926e+01,2.174061169046167308e+01,2.261443307449420104e+01,4.406775989828168605e+01,8.056640625000000000e-02,1.909179687500000000e-01,3.193359375000000000e-01,4.287109375000000000e-01,4.980468750000000000e-01,5.185546875000000000e-01,5.200195312500000000e-01,5.185546875000000000e-01,5.146484375000000000e-01,5.141601562500000000e-01,3.304624961682108278e+03,3.411575063219271215e+03,4.412062148479768439e+03,5.282316258173224924e+03,5.499257209121539745e+03,5.608031068149482962e+03,5.539831817654649058e+03,5.482578260165502797e+03,5.596278378635318404e+03,5.620658506088455397e+03,7.940880022943019867e-03,1.191896107047796249e-02,2.283114753663539886e-02,6.356801092624664307e-02,6.915015727281570435e-02,5.714411661028862000e-02,4.773315787315368652e-02,5.096809193491935730e-02,4.180748388171195984e-02,3.528596833348274231e-02,6.836791992187500000e+03,7.299755859375000000e+03,7.999584960937500000e+03,8.301049804687500000e+03,8.301049804687500000e+03,8.311816406250000000e+03,8.268750000000000000e+03,8.010351562500000000e+03,8.204150390625000000e+03,8.301049804687500000e+03,-2.990878601074218750e+02,-1.545146560668945312e+01,2.784085273742675781e+01,2.729636001586914062e+01,-2.578445053100585938e+01,4.616823673248291016e+00,-1.154192352294921875e+01,-8.236945867538452148e-01,-8.183354377746582031e+00,7.439823627471923828e+00,-3.140273571014404297e+00,1.686690521240234375e+01,3.294963359832763672e+00,1.057439422607421875e+01,1.334685993194580078e+01,1.377881717681884766e+01,-1.439062714576721191e+00,-3.419970512390136719e+00,-5.969905376434326172e+00,-4.404015243053436279e-01
3.023111595591646164e+03,3.279144526487315943e+03,3.692886721563331321e+03,3.765137524459300948e+03,3.785499171641229623e+03,3.771693880918384366e+03,3.722233372379584125e+03,3.490471354816124403e+03,3.204208652323456135e+03,2.994256320862517896e+03,1.629101624562589024e+01,1.304658805279593459e+01,1.693059441595443815e+01,1.602906552198357559e+01,1.933586777355499819e+01,1.983489784218299334e+01,3.380186800941360303e+01,2.636718750000000000e-02,4.980468750000000000e-02,6.494140625000000000e-02,6.738281250000000000e-02,6.982421875000000000e-02,6.396484375000000000e-02,9.472656250000000000e-02,1.699218750000000000e-01,2.998046875000000000e-01,4.067382812500000000e-01,3.316466489589369303e+03,3.146896163298567444e+03,3.438230464758493326e+03,3.891805401536411864e+03,4.137037710543610046e+03,4.395484913892368240e+03,4.551797826868586526e+03,5.084615362258928144e+03,5.619056868708004004e+03,5.849494485862998772e+03,2.882255241274833679e-02,2.039290592074394226e-02,7.904061116278171539e-03,8.104967884719371796e-03,6.559455767273902893e-03,6.216865032911300659e-03,5.756792146712541580e-03,1.413213368505239487e-02,3.779363632202148438e-02,6.558549404144287109e-02,7.030590820312500000e+03,7.332055664062500000e+03,8.225683593750000000e+03,8.591748046875000000e+03,8.753247070312500000e+03,8.807080078125000000e+03,8.817846679687500000e+03,8.893212890625000000e+03,8.914746093750000000e+03,9.011645507812500000e+03,-2.825615844726562500e+02,-4.333662796020507812e+01,3.985926055908203125e+01,2.158496093750000000e+01,1.261575102806091309e+00,1.469697666168212891e+01,-5.450143337249755859e+00,4.113211631774902344e+00,-9.200005531311035156e+00,6.280796051025390625e+00,-1.728069901466369629e+00,6.539427757263183594e+00,4.325942993164062500e+00,1.114671516418457031e+01,2.462573051452636719e+00,6.712777614593505859e+00,7.728271961212158203e+00,8.170924186706542969e+00,-5.017096996307373047e-01,5.296083450317382812e+00
3.430366573416824849e+03,3.524972216176305210e+03,3.530684486157687388e+03,3.247993197593676996e+03,2.741826764902855757e+03,2.643098692215424308e+03,2.595156776367763541e+03,2.616069396418246924e+03,2.524994151138966117e+03,2.542942461575300058e+03,2.105334320500544720e+01,1.829178521826034753e+01,2.301198873603994244e+01,2.106554671197362438e+01,2.324493779443665176e+01,2.092035951894997581e+01,3.444692801240929469e+01,7.128906250000000000e-02,1.459960937500000000e-01,2.880859375000000000e-01,3.906250000000000000e-01,5.151367187500000000e-01,5.869140625000000000e-01,5.844726562500000000e-01,5.805664062500000000e-01,5.776367187500000000e-01,5.795898437500000000e-01,3.648375365049823813e+03,3.715920273960235136e+03,4.501446952483172936e+03,5.273940194132351280e+03,6.036570607966117677e+03,6.227997364965960514e+03,6.258723715064750650e+03,6.258446057714118979e+03,6.336512857715605605e+03,6.400010033382393885e+03,1.662360318005084991e-02,2.298679016530513763e-02,2.212567441165447235e-02,5.938061326742172241e-02,1.105213016271591187e-01,9.161120653152465820e-02,8.244059979915618896e-02,9.600678831338882446e-02,8.854364603757858276e-02,9.397914260625839233e-02,7.859619140625000000e+03,8.021118164062500000e+03,8.613281250000000000e+03,8.860913085937500000e+03,8.979345703125000000e+03,9.140844726562500000e+03,9.130078125000000000e+03,9.065478515625000000e+03,9.000878906250000000e+03,9.108544921875000000e+03,-3.749393310546875000e+02,-4.180706024169921875e+01,2.623056411743164062e+01,1.033729839324951172e+01,-1.248380661010742188e+01,-5.698995590209960938e+00,-1.620096778869628906e+01,-1.273022079467773438e+01,-2.224700736999511719e+01,-1.806784868240356445e+00,-8.402891159057617188e+00,2.282789945602416992e+00,-2.664901971817016602e+00,1.021844100952148438e+01,1.369443511962890625e+01,1.195265960693359375e+01,-5.569221496582031250e+00,-3.223170518875122070e+00,1.053734302520751953e+00,7.211295366287231445e-01
3.227428481889809973e+03,3.394403188620022320e+03,3.562660703272763840e+03,3.626318850686343012e+03,3.645613212453419237e+03,3.444599577421654431e+03,3.329343046599456102e+03,3.176209008889308734e+03,3.089401949728235650e+03,2.992355214080987935e+03,1.506509162785743250e+01,1.204683657377584183e+01,2.164285563533981360e+01,2.162486148480836334e+01,2.135588367719446978e+01,2.227793452840528587e+01,3.345557696567729522e+01,5.371093750000000000e-02,6.005859375000000000e-02,9.472656250000000000e-02,1.225585937500000000e-01,1.870117187500000000e-01,2.871093750000000000e-01,3.623046875000000000e-01,4.306640625000000000e-01,4.682617187500000000e-01,5.073242187500000000e-01,3.547715057739176245e+03,3.284579710758920555e+03,3.042933906732710966e+03,3.224024501934120053e+03,4.357773632526674191e+03,5.032078469652323292e+03,5.270069887938169813e+03,5.544582253648162805e+03,5.696711055171163025e+03,5.785318133261814182e+03,2.159244008362293243e-02,1.840647310018539429e-02,5.688875913619995117e-03,4.168734885752201080e-03,1.369895227253437042e-02,3.718963265419006348e-02,4.198500514030456543e-02,5.179010331630706787e-02,7.144515961408615112e-02,9.652392566204071045e-02,7.633520507812500000e+03,7.805786132812500000e+03,7.988818359375000000e+03,7.999584960937500000e+03,8.430249023437500000e+03,8.559448242187500000e+03,8.720947265625000000e+03,8.850146484375000000e+03,8.882446289062500000e+03,8.882446289062500000e+03,-2.877237854003906250e+02,-3.015849685668945312e+01,9.550084114074707031e+00,-4.902300834655761719e+00,-1.596759891510009766e+01,1.329623818397521973e+00,-1.018283843994140625e+01,-1.229529261589050293e+00,-3.961517572402954102e+00,7.341518402099609375e+00,4.706859111785888672e+00,1.195796585083007812e+01,3.226487159729003906e+00,1.751567459106445312e+01,1.288804817199707031e+01,5.529909133911132812e+00,-1.507007217407226562e+01,-4.074722766876220703e+00,2.334891557693481445e+00,8.280706405639648438e-02
2.944794397536683846e+03,3.172329457959522642e+03,3.426595492250385178e+03,3.438103996438765080e+03,3.434876266247347303e+03,3.539189286545290997e+03,3.603716526542292740e+03,3.538144923046637814e+03,3.344411444921437123e+03,3.178850396803619788e+03,1.736476048867123367e+01,1.554952259204306486e+01,1.547538060342811406e+01,2.101919919953250826e+01,1.984500045973439342e+01,2.256804019843837139e+01,3.322547955131144448e+01,2.490234375000000000e-02,3.759765625000000000e-02,4.980468750000000000e-02,4.199218750000000000e-02,4.248046875000000000e-02,3.857421875000000000e-02,6.640625000000000000e-02,1.372070312500000000e-01,2.631835937500000000e-01,3.793945312500000000e-01,3.170568388312392017e+03,3.033818964692744430e+03,2.867614843508214562e+03,2.940530421917459989e+03,3.050023655616837459e+03,3.445375897666447145e+03,3.764164568849831994e+03,4.266906181488904622e+03,4.858176239879999230e+03,5.457437943339079538e+03,2.580430358648300171e-02,2.063023671507835388e-02,7.261302322149276733e-03,4.379963967949151993e-03,3.271541092544794083e-03,4.285983741283416748e-03,4.491663537919521332e-03,7.633810862898826599e-03,2.513125725090503693e-02,8.050718903541564941e-02,6.718359375000000000e+03,7.084423828125000000e+03,7.622753906250000000e+03,7.568920898437500000e+03,7.590454101562500000e+03,7.999584960937500000e+03,8.333349609375000000e+03,8.376416015625000000e+03,8.591748046875000000e+03,8.860913085937500000e+03,-2.651103515625000000e+02,-2.122459411621093750e+01,2.235146331787109375e+01,4.654938220977783203e+00,-6.807280540466308594e+00,1.309260463714599609e+01,-5.444003105163574219e+00,2.000536918640136719e+00,-7.956676483154296875e+00,7.777455329895019531e+00,6.401875495910644531e+00,5.362543106079101562e+00,3.756616830825805664e+00,2.230609321594238281e+01,1.168224525451660156e+01,1.136305236816406250e+01,-3.939418792724609375e+00,1.341171979904174805e+00,6.946707248687744141e+00,1.484928703308105469e+01
4.038246353851394815e+03,4.026011076778596362e+03,4.019308288990655001e+03,3.804643466740021267e+03,2.978783243604487325e+03,2.641708512059992700e+03,2.583582795155799431e+03,2.574922753322301560e+03,2.592099605067007360e+03,2.639093119061095877e+03,1.590429123745509798e+01,1.308277097068474149e+01,1.612229133664183323e+01,1.567545422173801306e+01,1.866017637682470820e+01,2.155658959212538406e+01,3.059485606351267961e+01,7.568359375000000000e-02,1.396484375000000000e-01,3.120117187500000000e-01,4.389648437500000000e-01,5.893554687500000000e-01,7.001953125000000000e-01,6.933593750000000000e-01,6.889648437500000000e-01,7.021484375000000000e-01,7.143554687500000000e-01,3.941459462039262689e+03,3.854203577289026271e+03,4.957607389091575897e+03,5.664519109110825411e+03,6.951164269551306461e+03,7.310923786846115945e+03,7.281674272499057224e+03,7.186865332124726592e+03,7.173220772367250902e+03,7.254636329689172271e+03,1.355458982288837433e-02,1.569221913814544678e-02,1.369089726358652115e-02,3.171579912304878235e-02,1.148262321949005127e-01,8.483684808015823364e-02,6.484205275774002075e-02,6.177186593413352966e-02,8.133442699909210205e-02,7.479291409254074097e-02,9.528442382812500000e+03,9.356176757812500000e+03,9.722241210937500000e+03,9.797607421875000000e+03,9.894506835937500000e+03,9.916040039062500000e+03,9.862207031250000000e+03,9.786840820312500000e+03,9.840673828125000000e+03,9.894506835937500000e+03,-3.439824218750000000e+02,-4.824776458740234375e+01,3.625382995605468750e+01,-1.940564346313476562e+01,-1.190683937072753906e+01,-1.925763702392578125e+01,-1.724827575683593750e+01,-6.396224498748779297e+00,-4.373090863227844238e-01,1.350322723388671875e+00,8.063400983810424805e-01,6.566246986389160156e+00,8.539201617240905762e-01,8.785345077514648438e+00,3.245356082916259766e+00,-1.673438668251037598e+00,-3.543551921844482422e+00,1.055893898010253906e+00,-7.362572193145751953e+00,5.356066226959228516e+00
3.132174175887254933e+03,3.248974463014712910e+03,3.338440969409845820e+03,3.178504323444886722e+03,2.714522156943823575e+03,2.467457366935130722e+03,2.470077655398381921e+03,2.464967334803931863e+03,2.447180691895787277e+03,2.450792566273087687e+03,1.649600627633843075e+01,1.206375183234568205e+01,1.834072091923454195e+01,1.891517041952138101e+01,2.162747672050156922e+01,2.241901268579185214e+01,4.446817060170707947e+01,7.812500000000000000e-02,1.250000000000000000e-01,2.387695312500000000e-01,3.349609375000000000e-01,4.218750000000000000e-01,5.068359375000000000e-01,5.229492187500000000e-01,5.214843750000000000e-01,5.156250000000000000e-01,5.141601562500000000e-01,3.353203970065657359e+03,3.345674837798655062e+03,3.962518984950031609e+03,4.612825006727293840e+03,5.362840482630495899e+03,5.657484370775157004e+03,5.579855074967286782e+03,5.492235882879906967e+03,5.596193041398940295e+03,5.620658584728562346e+03,1.081070303916931152e-02,1.321574486792087555e-02,1.051629893481731415e-02,2.674911171197891235e-02,6.287093460559844971e-02,5.809297412633895874e-02,4.810382425785064697e-02,5.105561390519142151e-02,4.190001264214515686e-02,3.528590127825737000e-02,6.858325195312500000e+03,7.288989257812500000e+03,7.816552734375000000e+03,8.085717773437500000e+03,8.290283203125000000e+03,8.311816406250000000e+03,8.279516601562500000e+03,8.010351562500000000e+03,8.204150390625000000e+03,8.301049804687500000e+03,-3.002549438476562500e+02,-1.480270957946777344e+01,2.782483863830566406e+01,2.753211593627929688e+01,-2.597081565856933594e+01,5.674909114837646484e+00,-1.152708625793457031e+01,-1.107428669929504395e+00,-8.023310661315917969e+00,8.033137321472167969e+00,-3.477090358734130859e+00,1.716141700744628906e+01,3.618101596832275391e+00,1.081176280975341797e+01,1.370002937316894531e+01,1.502041339874267578e+01,-1.022503495216369629e+00,-3.680788755416870117e+00,-5.957026004791259766e+00,-2.291841506958007812e-01
2.737861927234286668e+03,2.889417914720577755e+03,3.052475388926339292e+03,3.326570505976834284e+03,3.111265079610680914e+03,2.834438302113819191e+03,2.831087931899975956e+03,2.807276456176422471e+03,2.703498786140124139e+03,2.662288908662219910e+03,1.766323305582164949e+01,1.058719574167994004e+01,1.786633772047078850e+01,1.586856481434743138e+01,2.092717642370518405e+01,2.038178874765540272e+01,3.361146779317947164e+01,3.613281250000000000e-02,4.785156250000000000e-02,1.137695312500000000e-01,1.977539062500000000e-01,2.866210937500000000e-01,3.666992187500000000e-01,4.116210937500000000e-01,4.145507812500000000e-01,4.223632812500000000e-01,4.365234375000000000e-01,3.316464040236553956e+03,2.715443337926698405e+03,2.211432639567565275e+03,2.997494190283737225e+03,4.572897138705111502e+03,4.969098387147505491e+03,4.860952588558266143e+03,5.119405702350756656e+03,5.373030182240065187e+03,5.313208220834296299e+03,1.270273327827453613e-02,6.979209836572408676e-03,1.901242532767355442e-03,3.888858249410986900e-03,4.570068791508674622e-02,1.006711423397064209e-01,8.716171234846115112e-02,1.020205244421958923e-01,1.138224527239799500e-01,1.116996556520462036e-01,6.136962890625000000e+03,6.050830078125000000e+03,6.330761718750000000e+03,7.202856445312500000e+03,8.021118164062500000e+03,8.031884765625000000e+03,8.010351562500000000e+03,8.365649414062500000e+03,8.473315429687500000e+03,8.419482421875000000e+03,-1.463715972900390625e+02,-2.997595787048339844e+01,9.005082130432128906e+00,2.410992813110351562e+01,-1.156385612487792969e+01,1.019965934753417969e+01,-1.444610118865966797e+01,-4.362323760986328125e+00,-1.115993595123291016e+01,6.885576725006103516e+00,-2.446771383285522461e+00,6.266656875610351562e+00,1.363692474365234375e+01,2.194021987915039062e+01,6.564125537872314453e+00,1.802746176719665527e+00,5.490078926086425781e-01,-1.029852771759033203e+01,-1.233539962768554688e+01,7.254375457763671875e+00
2.737861927234286668e+03,2.889417914720577755e+03,3.052475388926339292e+03,3.326570505976834284e+03,3.111265079610680914e+03,2.834438302113819191e+03,2.831087931899975956e+03,2.807276456176422471e+03,2.703498786140124139e+03,2.662288908662219910e+03,1.766323305582164949e+01,1.058719574167994004e+01,1.786633772047078850e+01,1.586856481434743138e+01,2.092717642370518405e+01,2.038178874765540272e+01,3.361146779317947164e+01,3.613281250000000000e-02,4.785156250000000000e-02,1.137695312500000000e-01,1.977539062500000000e-01,2.866210937500000000e-01,3.666992187500000000e-01,4.116210937500000000e-01,4.145507812500000000e-01,4.223632812500000000e-01,4.365234375000000000e-01,3.316464040236553956e+03,2.715443337926698405e+03,2.211432639567565275e+03,2.997494190283737225e+03,4.572897138705111502e+03,4.969098387147505491e+03,4.860952588558266143e+03,5.119405702350756656e+03,5.373030182240065187e+03,5.313208220834296299e+03,1.270273327827453613e-02,6.979209836572408676e-03,1.901242532767355442e-03,3.888858249410986900e-03,4.570068791508674622e-02,1.006711423397064209e-01,8.716171234846115112e-02,1.020205244421958923e-01,1.138224527239799500e-01,1.116996556520462036e-01,6.136962890625000000e+03,6.050830078125000000e+03,6.330761718750000000e+03,7.202856445312500000e+03,8.021118164062500000e+03,8.031884765625000000e+03,8.010351562500000000e+03,8.365649414062500000e+03,8.473315429687500000e+03,8.419482421875000000e+03,-1.463715972900390625e+02,-2.997595787048339844e+01,9.005082130432128906e+00,2.410992813110351562e+01,-1.156385612487792969e+01,1.019965934753417969e+01,-1.444610118865966797e+01,-4.362323760986328125e+00,-1.115993595123291016e+01,6.885576725006103516e+00,-2.446771383285522461e+00,6.266656875610351562e+00,1.363692474365234375e+01,2.194021987915039062e+01,6.564125537872314453e+00,1.802746176719665527e+00,5.490078926086425781e-01,-1.029852771759033203e+01,-1.233539962768554688e+01,7.254375457763671875e+00
3.003803104011089090e+03,3.157415707538438255e+03,3.236698361907637718e+03,3.212039128412147420e+03,3.299272313206599392e+03,3.249442062100663861e+03,3.159220909241321351e+03,3.005272330039008466e+03,2.943534319577297083e+03,2.912320042240053681e+03,1.718168050503902222e+01,1.266007725571448006e+01,1.740255248844614044e+01,2.106726102315457894e+01,2.180881664844533674e+01,2.154294116478634180e+01,3.912234243866227956e+01,4.345703125000000000e-02,5.078125000000000000e-02,7.861328125000000000e-02,9.472656250000000000e-02,1.284179687500000000e-01,1.977539062500000000e-01,2.519531250000000000e-01,3.071289062500000000e-01,3.481445312500000000e-01,3.842773437500000000e-01,2.974668508585301424e+03,2.801202244324622825e+03,2.538176949637827420e+03,2.547725876674255687e+03,3.404895772300679710e+03,3.957829561947492493e+03,4.104773674935548115e+03,4.358848367339977813e+03,4.525884736721334775e+03,4.565243712906019027e+03,1.142797619104385376e-02,1.235626824200153351e-02,4.626767709851264954e-03,3.524287138134241104e-03,1.327793672680854797e-02,3.197291493415832520e-02,4.355541989207267761e-02,5.680834874510765076e-02,6.387726962566375732e-02,7.477904856204986572e-02,6.826025390625000000e+03,7.052124023437500000e+03,6.955224609375000000e+03,6.933691406250000000e+03,7.848852539062500000e+03,8.225683593750000000e+03,8.053417968750000000e+03,7.988818359375000000e+03,8.279516601562500000e+03,8.247216796875000000e+03,-1.746023254394531250e+02,-1.150854015350341797e+01,-2.430108451843261719e+01,4.520466327667236328e+00,-1.945993232727050781e+01,-2.842107295989990234e+00,-3.524374723434448242e+00,-1.761149287223815918e+00,-4.759374141693115234e+00,9.851706504821777344e+00,-3.651838541030883789e+00,4.803837299346923828e+00,2.333675861358642578e+00,1.940404510498046875e+01,2.737979125976562500e+01,2.224229812622070312e+01,-1.093279075622558594e+01,2.813470065593719482e-01,-5.628276348114013672e+00,-5.463356971740722656e+00
3.368256479916758508e+03,3.515711613785935697e+03,3.675664758189682743e+03,3.735812433743501060e+03,3.631947228225315484e+03,3.368214144253106497e+03,3.178631740045325387e+03,2.907829613040577897e+03,2.772771792754243052e+03,2.684211151452325339e+03,1.463611464239682469e+01,1.338885672618733125e+01,1.705025472695334798e+01,1.601335204272295343e+01,1.975888900249668367e+01,2.000689324339008834e+01,3.374381915673005494e+01,6.347656250000000000e-02,7.470703125000000000e-02,1.132812500000000000e-01,1.430664062500000000e-01,1.860351562500000000e-01,2.944335937500000000e-01,3.798828125000000000e-01,4.506835937500000000e-01,5.205078125000000000e-01,5.444335937500000000e-01,3.796951848118304497e+03,3.635373927174022356e+03,3.691179746250547851e+03,3.880824525908850319e+03,5.026596078121578103e+03,5.662280065279375776e+03,5.903760349615057748e+03,6.110757858273401325e+03,6.219653727607546898e+03,6.236236295872404298e+03,2.355385385453701019e-02,2.375137619674205780e-02,1.107836980372667313e-02,8.200503885746002197e-03,2.535237371921539307e-02,5.480983108282089233e-02,7.784374058246612549e-02,1.100318878889083862e-01,1.017448827624320984e-01,8.098527789115905762e-02,7.988818359375000000e+03,8.085717773437500000e+03,8.279516601562500000e+03,8.537915039062500000e+03,9.097778320312500000e+03,9.216210937500000000e+03,9.259277343750000000e+03,9.194677734375000000e+03,9.108544921875000000e+03,9.108544921875000000e+03,-2.934128417968750000e+02,-5.425277328491210938e+01,3.099304008483886719e+01,1.158187961578369141e+01,-8.822515487670898438e+00,4.977371215820312500e+00,-1.520737743377685547e+01,-5.563206195831298828e+00,-1.770591354370117188e+01,-5.533442497253417969e-01,-8.058505058288574219e+00,1.007065773010253906e+00,-8.240511417388916016e-01,5.980464935302734375e+00,-2.400036334991455078e+00,2.651252269744873047e+00,5.243544101715087891e+00,6.280068397521972656e+00,-2.627771139144897461e+00,4.292614936828613281e+00
