3.111940528969794286e+03,2.956147717310469943e+03,2.576077709001099720e+03,2.535126697579798929e+03,2.482945358689470140e+03,2.319930429042499782e+03,2.167811673285402321e+03,2.160342985772478187e+03,2.255189996740240986e+03,2.276831347334746624e+03,2.141235787869298690e+01,1.431709811693005285e+01,1.571126852626641401e+01,1.442592516721927609e+01,1.515087342645515989e+01,1.528318959702900592e+01,2.958450571571639287e+01,1.318359375000000000e-02,2.001953125000000000e-02,2.636718750000000000e-02,1.757812500000000000e-02,1.757812500000000000e-02,1.464843750000000000e-02,1.269531250000000000e-02,1.806640625000000000e-02,2.197265625000000000e-02,2.246093750000000000e-02,2.752911912592963745e+03,2.183043392203628173e+03,1.451299237031233588e+03,1.419380520683028408e+03,1.422797051335718152e+03,1.262889499654341762e+03,1.099376785561539691e+03,1.130095434552837105e+03,1.334171090487579704e+03,1.416883793349106327e+03,9.173821657896041870e-03,5.326623562723398209e-03,1.111623016186058521e-03,1.193038187921047211e-03,1.595019712112843990e-03,8.141966536641120911e-04,5.586573970504105091e-04,8.531295461580157280e-04,1.671987469308078289e-03,2.044588327407836914e-03,6.750659179687500000e+03,6.007763671875000000e+03,4.349707031250000000e+03,4.177441406250000000e+03,4.242041015625000000e+03,3.649877929687500000e+03,2.896215820312500000e+03,2.960815429687500000e+03,3.628344726562500000e+03,3.736010742187500000e+03,-3.417348327636718750e+02,5.785205459594726562e+01,2.460480880737304688e+01,3.173126220703125000e+01,1.871823310852050781e+01,2.039297103881835938e+01,1.012955188751220703e+01,9.101235389709472656e+00,6.133005619049072266e+00,2.609096765518188477e+00,-4.990501403808593750e-01,2.767500095069408417e-02,-1.576325774192810059e+00,-2.366387397050857544e-01,-2.670218944549560547e+00,2.523726522922515869e-01,-1.807961702346801758e+00,-1.439804315567016602e+00,-4.348134994506835938e+00,-3.439618587493896484e+00
2.921528779803769339e+03,2.811629808896503619e+03,1.784692139643616201e+03,1.683789632143726749e+03,1.794215853874133245e+03,1.830777161397264308e+03,1.925070140171922048e+03,2.017980500544374991e+03,2.100279155218892356e+03,2.134542301264565594e+03,2.637162023777048248e+01,1.546139264727488438e+01,1.577030189544799121e+01,1.670462672628889322e+01,1.606131136056950837e+01,1.529289802468571757e+01,3.086530266976584613e+01,1.562500000000000000e-02,1.806640625000000000e-02,3.027343750000000000e-02,2.294921875000000000e-02,3.320312500000000000e-02,3.564453125000000000e-02,3.222656250000000000e-02,3.515625000000000000e-02,3.271484375000000000e-02,3.027343750000000000e-02,3.220075453904724327e+03,2.433296573026701481e+03,1.025185361214895011e+03,1.008014900799101383e+03,1.188603802728626306e+03,1.164970917185674352e+03,1.230908654637198424e+03,1.339169981495229649e+03,1.595360861026669681e+03,1.707152679587815783e+03,2.612886577844619751e-02,1.303083077073097229e-02,6.224138778634369373e-04,5.986976902931928635e-04,1.267228624783456326e-03,1.083720708265900612e-03,1.080553047358989716e-03,1.299932249821722507e-03,2.578404266387224197e-03,3.875855822116136551e-03,6.729125976562500000e+03,5.986230468750000000e+03,2.594750976562500000e+03,2.616284179687500000e+03,2.928515625000000000e+03,2.950048828125000000e+03,3.154614257812500000e+03,3.423779296875000000e+03,3.822143554687500000e+03,3.994409179687500000e+03,-4.028277893066406250e+02,3.539452362060546875e+01,1.246916103363037109e+01,2.053411674499511719e+01,1.159513854980468750e+01,1.277655982971191406e+01,1.225541210174560547e+01,1.184008693695068359e+01,7.875216960906982422e+00,8.268337249755859375e+00,8.467286109924316406e+00,5.986576557159423828e+00,6.584693908691406250e+00,7.877850532531738281e+00,4.475334167480468750e+00,3.778559446334838867e+00,4.471802234649658203e+00,3.301733970642089844e+00,1.521841168403625488e+00,4.061827182769775391e+00
2.919903919685705205e+03,2.904794675095962702e+03,2.378719143139149764e+03,2.230373044989393748e+03,2.609208615292669492e+03,2.731402869737341007e+03,2.599001091171055577e+03,2.460918583973948444e+03,2.445698689596781605e+03,2.461016362600509183e+03,2.501681501625563087e+01,1.442254800583796737e+01,1.510258203532365862e+01,1.409621325886086929e+01,1.460325317872804085e+01,1.517836126385582496e+01,3.052050801854533546e+01,2.734375000000000000e-02,2.880859375000000000e-02,3.662109375000000000e-02,1.953125000000000000e-02,2.832031250000000000e-02,3.125000000000000000e-02,3.173828125000000000e-02,3.662109375000000000e-02,3.808593750000000000e-02,3.613281250000000000e-02,3.285939904070102330e+03,2.529677942701704524e+03,1.281037066794153816e+03,1.102401965031637701e+03,1.693786883502891669e+03,2.125226564948714895e+03,1.910689346844066222e+03,1.670879797676339422e+03,1.739113362820701013e+03,1.889278671321919546e+03,1.567056402564048767e-02,8.167441934347152710e-03,7.689735502935945988e-04,5.264644278213381767e-04,2.776442328467965126e-03,5.024224985390901566e-03,3.694913815706968307e-03,2.421011216938495636e-03,4.005579277873039246e-03,6.440522149205207825e-03,6.815258789062500000e+03,5.910864257812500000e+03,3.585278320312500000e+03,2.767016601562500000e+03,4.683471679687500000e+03,5.340234375000000000e+03,4.974169921875000000e+03,4.435839843750000000e+03,4.489672851562500000e+03,4.672705078125000000e+03,-3.341983947753906250e+02,5.254729080200195312e+01,2.135440444946289062e+01,2.974311637878417969e+01,1.543160915374755859e+01,1.622812652587890625e+01,8.185866355895996094e+00,6.278009414672851562e+00,3.290099382400512695e+00,2.462624013423919678e-01,-2.662931203842163086e+00,-2.115380048751831055e+00,-4.392668724060058594e+00,-2.220613002777099609e+00,-4.550176620483398438e+00,-2.511103868484497070e+00,-4.227368354797363281e+00,-3.880910396575927734e+00,-6.215643882751464844e+00,-5.756884574890136719e+00
1.889161360132522532e+03,2.051782198255588355e+03,2.142958591676196193e+03,2.166054217695368607e+03,2.097199919713993040e+03,1.866046131499954072e+03,1.668858717239108955e+03,1.650089768270014702e+03,1.674524721562787818e+03,1.750360938784350992e+03,2.416263780486581680e+01,1.690814831280069441e+01,1.639851217528348570e+01,1.401174913916312725e+01,1.383391455558060557e+01,1.437445349871858546e+01,2.946615402772097170e+01,1.074218750000000000e-02,1.513671875000000000e-02,2.343750000000000000e-02,2.880859375000000000e-02,2.685546875000000000e-02,2.490234375000000000e-02,1.904296875000000000e-02,9.277343750000000000e-03,1.025390625000000000e-02,9.765625000000000000e-03,1.098902640512312246e+03,1.242940812557118988e+03,1.223548879305222044e+03,1.330857741909993138e+03,1.313947507408910269e+03,1.011996025799314452e+03,8.007571334868076747e+02,7.726655081628980497e+02,7.727504837136052629e+02,8.601890156674169248e+02,1.048147911205887794e-03,2.269951859489083290e-03,1.503634732216596603e-03,2.071890747174620628e-03,1.787603949196636677e-03,7.943808450363576412e-04,4.879180050920695066e-04,3.540527832228690386e-04,2.638101868797093630e-04,4.023002984467893839e-04,2.896215820312500000e+03,3.251513671875000000e+03,3.326879882812500000e+03,3.628344726562500000e+03,3.509912109375000000e+03,2.540917968750000000e+03,1.582690429687500000e+03,1.431958007812500000e+03,1.410424804687500000e+03,1.744189453125000000e+03,-3.949770507812500000e+02,5.886220169067382812e+01,2.497637176513671875e+01,3.033107757568359375e+01,1.565900707244873047e+01,1.909272003173828125e+01,1.428567600250244141e+01,1.271076774597167969e+01,8.395693778991699219e+00,8.092967033386230469e+00,5.195543766021728516e+00,4.430986404418945312e+00,3.310316085815429688e+00,3.491677999496459961e+00,2.776356935501098633e+00,2.735770702362060547e+00,5.091286897659301758e-01,-9.154724478721618652e-01,-2.748305559158325195e+00,-2.557510852813720703e+00
3.192310436084973844e+03,2.807086125092556813e+03,2.491940347074804777e+03,2.567688494592544885e+03,2.613191577995909483e+03,2.567656260608660887e+03,2.512579406150943214e+03,2.412550257184439488e+03,2.422544478085591436e+03,2.476848973941812346e+03,2.272727751331093771e+01,1.400009796524204475e+01,1.498510799795624315e+01,1.371178619800403098e+01,1.475094382562216211e+01,1.539717563742414441e+01,2.983051784905694603e+01,2.978515625000000000e-02,3.320312500000000000e-02,4.394531250000000000e-02,2.392578125000000000e-02,2.685546875000000000e-02,2.929687500000000000e-02,2.490234375000000000e-02,2.685546875000000000e-02,2.685546875000000000e-02,2.343750000000000000e-02,2.630978329879940702e+03,1.787307389808480366e+03,1.306707301718216513e+03,1.363959363149047249e+03,1.526538977147165042e+03,1.572031345634520676e+03,1.588107647634451496e+03,1.510114872747256868e+03,1.649893407775922469e+03,1.934491555397710954e+03,1.219929382205009460e-02,5.382764153182506561e-03,1.301874057389795780e-03,1.184882246889173985e-03,2.278810134157538414e-03,2.821670845150947571e-03,2.779345260933041573e-03,2.864760346710681915e-03,4.478752147406339645e-03,6.173173431307077408e-03,7.235156250000000000e+03,5.200268554687500000e+03,3.509912109375000000e+03,3.865209960937500000e+03,4.511206054687500000e+03,4.414306640625000000e+03,4.263574218750000000e+03,4.048242187500000000e+03,4.252807617187500000e+03,4.726538085937500000e+03,-3.545736694335937500e+02,6.468262481689453125e+01,2.495648384094238281e+01,2.827117538452148438e+01,1.759293937683105469e+01,1.781001663208007812e+01,7.913650035858154297e+00,6.606072425842285156e+00,3.177214622497558594e+00,7.889946699142456055e-01,-2.827221870422363281e+00,-1.943525314331054688e+00,-4.983736515045166016e+00,-2.597131013870239258e+00,-5.028784275054931641e+00,-1.683227419853210449e+00,-4.847074031829833984e+00,-4.067831039428710938e+00,-6.238999843597412109e+00,-5.491961002349853516e+00
2.761734174862841883e+03,2.732984346837668909e+03,2.276684208375477738e+03,2.133530289791873656e+03,2.382923787715081744e+03,2.419977321443609981e+03,2.396334202146392727e+03,2.277211513817705963e+03,2.084081724266099172e+03,1.975576555242262430e+03,2.298799305490537392e+01,1.495876097764448431e+01,1.479024518389748444e+01,1.353643891121075171e+01,1.490891453672127476e+01,1.623717951276850613e+01,3.181022699374246088e+01,2.587890625000000000e-02,2.783203125000000000e-02,3.515625000000000000e-02,1.708984375000000000e-02,1.611328125000000000e-02,2.050781250000000000e-02,2.001953125000000000e-02,1.904296875000000000e-02,2.099609375000000000e-02,2.148437500000000000e-02,3.161477022026115719e+03,2.331834090098942397e+03,1.258694392318806877e+03,1.118848082914774295e+03,1.559158126474089840e+03,1.740040314726441920e+03,1.864531144190045097e+03,1.677958491177092583e+03,1.339791636272019787e+03,1.217882645814500165e+03,1.353490632027387619e-02,6.416982971131801605e-03,7.267617620527744293e-04,4.831315309274941683e-04,1.631442341022193432e-03,2.467629266902804375e-03,3.195703495293855667e-03,2.415443537756800652e-03,8.512693457305431366e-04,5.740634514950215816e-04,6.136962890625000000e+03,5.566333007812500000e+03,3.574511718750000000e+03,3.036181640625000000e+03,4.371240234375000000e+03,4.532739257812500000e+03,4.586572265625000000e+03,4.263574218750000000e+03,3.509912109375000000e+03,3.165380859375000000e+03,-3.511983337402343750e+02,4.989951705932617188e+01,1.765316200256347656e+01,2.659780120849609375e+01,1.341592407226562500e+01,1.706822395324707031e+01,1.148246002197265625e+01,8.969788551330566406e+00,5.170306205749511719e+00,6.737981796264648438e+00,1.738965511322021484e+00,1.295477390289306641e+00,-1.806982040405273438e+00,-1.191513180732727051e+00,-2.534647941589355469e+00,-2.516208410263061523e+00,-2.564291715621948242e+00,-1.966012358665466309e+00,-3.019834280014038086e+00,-2.596789836883544922e+00
2.890434921911096808e+03,2.763666293944007521e+03,2.608547916154190261e+03,2.545968356990495067e+03,2.557332426926408061e+03,2.455873819503259256e+03,2.435256046928993328e+03,2.346753787759357692e+03,2.299810963620551775e+03,2.250333719636362275e+03,2.650527911747812126e+01,1.224623568473507618e+01,1.316580960576389181e+01,1.389415388700832210e+01,1.383182934983339685e+01,1.538826071442847798e+01,3.352206584727385774e+01,2.099609375000000000e-02,2.978515625000000000e-02,4.101562500000000000e-02,4.296875000000000000e-02,5.419921875000000000e-02,5.322265625000000000e-02,4.931640625000000000e-02,3.857421875000000000e-02,2.294921875000000000e-02,1.855468750000000000e-02,2.294474679775928053e+03,2.069130560155236708e+03,1.936557830809106690e+03,2.081144462100019155e+03,2.290118918232788474e+03,2.036739665890195283e+03,1.947080043764959555e+03,1.817012263943107428e+03,1.733031128807410141e+03,1.651472727331747592e+03,6.847904995083808899e-03,6.295885425060987473e-03,4.258383065462112427e-03,7.462578825652599335e-03,9.552015922963619232e-03,7.041161879897117615e-03,5.343041848391294479e-03,2.766576828435063362e-03,1.624501426704227924e-03,1.035241992212831974e-03,5.996997070312500000e+03,5.394067382812500000e+03,5.189501953125000000e+03,5.232568359375000000e+03,5.469433593750000000e+03,5.114135742187500000e+03,4.995703125000000000e+03,4.758837890625000000e+03,4.511206054687500000e+03,4.403540039062500000e+03,-3.804044799804687500e+02,5.530071640014648438e+01,2.226706123352050781e+01,3.141832733154296875e+01,1.417814636230468750e+01,1.910405921936035156e+01,1.204222297668457031e+01,1.192393589019775391e+01,8.663594245910644531e+00,9.282688140869140625e+00,6.795171260833740234e+00,4.729832649230957031e+00,1.182074308395385742e+00,1.535878300666809082e+00,1.957538723945617676e-01,1.504628896713256836e+00,-8.019158244132995605e-01,-3.424394726753234863e-01,-1.375922083854675293e+00,-2.748700618743896484e+00
2.912780113343879748e+03,2.696274424627849839e+03,1.899925383426874305e+03,1.718880080679395405e+03,1.521973523558795932e+03,1.465296491448914594e+03,1.416580600455939248e+03,1.360370308793878166e+03,1.318787225620808613e+03,1.198981610438360121e+03,2.601767125936364522e+01,1.401251692086797895e+01,1.551708320574604905e+01,1.634115210610255886e+01,1.476606162298955383e+01,1.599935015600267185e+01,3.000417835752713103e+01,1.367187500000000000e-02,1.660156250000000000e-02,2.050781250000000000e-02,1.123046875000000000e-02,1.220703125000000000e-02,1.220703125000000000e-02,9.765625000000000000e-03,1.025390625000000000e-02,7.812500000000000000e-03,6.347656250000000000e-03,2.478167949811591825e+03,2.046429314540777341e+03,1.278912552584806690e+03,1.032974551188721307e+03,8.163956193801749350e+02,7.344456503593617072e+02,7.373818583058942977e+02,7.167444414518068925e+02,6.789717786491305560e+02,5.828567528568221405e+02,6.844393908977508545e-03,5.537266377359628677e-03,1.194066135212779045e-03,5.811570445075631142e-04,1.968461729120463133e-04,1.572470064274966717e-04,1.413518184563145041e-04,8.071280899457633495e-05,6.079369632061570883e-05,3.594779263949021697e-05,6.255395507812500000e+03,5.351000976562500000e+03,3.229980468750000000e+03,2.605517578125000000e+03,1.981054687500000000e+03,1.722656250000000000e+03,1.528857421875000000e+03,1.507324218750000000e+03,1.345825195312500000e+03,9.151611328125000000e+02,-4.244253540039062500e+02,5.096310043334960938e+01,2.768701934814453125e+01,2.920151138305664062e+01,1.973819160461425781e+01,1.718782234191894531e+01,1.377528381347656250e+01,1.227147388458251953e+01,9.782061576843261719e+00,8.625916481018066406e+00,6.771262168884277344e+00,5.903942584991455078e+00,5.160815715789794922e+00,5.336723804473876953e+00,4.315824508666992188e+00,2.321464061737060547e+00,1.824409246444702148e+00,1.657797694206237793e+00,2.233027517795562744e-01,-5.209746956825256348e-01
2.761734174862841883e+03,2.732984346837668909e+03,2.276684208375477738e+03,2.133530289791873656e+03,2.382923787715081744e+03,2.419977321443609981e+03,2.396334202146392727e+03,2.277211513817705963e+03,2.084081724266099172e+03,1.975576555242262430e+03,2.298799305490537392e+01,1.495876097764448431e+01,1.479024518389748444e+01,1.353643891121075171e+01,1.490891453672127476e+01,1.623717951276850613e+01,3.181022699374246088e+01,2.587890625000000000e-02,2.783203125000000000e-02,3.515625000000000000e-02,1.708984375000000000e-02,1.611328125000000000e-02,2.050781250000000000e-02,2.001953125000000000e-02,1.904296875000000000e-02,2.099609375000000000e-02,2.148437500000000000e-02,3.161477022026115719e+03,2.331834090098942397e+03,1.258694392318806877e+03,1.118848082914774295e+03,1.559158126474089840e+03,1.740040314726441920e+03,1.864531144190045097e+03,1.677958491177092583e+03,1.339791636272019787e+03,1.217882645814500165e+03,1.353490632027387619e-02,6.416982971131801605e-03,7.267617620527744293e-04,4.831315309274941683e-04,1.631442341022193432e-03,2.467629266902804375e-03,3.195703495293855667e-03,2.415443537756800652e-03,8.512693457305431366e-04,5.740634514950215816e-04,6.136962890625000000e+03,5.566333007812500000e+03,3.574511718750000000e+03,3.036181640625000000e+03,4.371240234375000000e+03,4.532739257812500000e+03,4.586572265625000000e+03,4.263574218750000000e+03,3.509912109375000000e+03,3.165380859375000000e+03,-3.511983337402343750e+02,4.989951705932617188e+01,1.765316200256347656e+01,2.659780120849609375e+01,1.341592407226562500e+01,1.706822395324707031e+01,1.148246002197265625e+01,8.969788551330566406e+00,5.170306205749511719e+00,6.737981796264648438e+00,1.738965511322021484e+00,1.295477390289306641e+00,-1.806982040405273438e+00,-1.191513180732727051e+00,-2.534647941589355469e+00,-2.516208410263061523e+00,-2.564291715621948242e+00,-1.966012358665466309e+00,-3.019834280014038086e+00,-2.596789836883544922e+00
2.066022425374530940e+03,2.138844558714977666e+03,2.180237156540974865e+03,2.168750187569814443e+03,2.065622540594687052e+03,1.878722446384941350e+03,1.769480101758396813e+03,1.690385343256946499e+03,1.740351272763099360e+03,1.844591791716265334e+03,1.469679035147126989e+01,1.413814952220639576e+01,1.311552987909983159e+01,1.304163590089699554e+01,1.332757586031256025e+01,1.474571641317073301e+01,3.157712728579575767e+01,1.562500000000000000e-02,2.685546875000000000e-02,3.320312500000000000e-02,2.636718750000000000e-02,2.441406250000000000e-02,2.148437500000000000e-02,1.757812500000000000e-02,2.050781250000000000e-02,2.050781250000000000e-02,1.416015625000000000e-02,1.197174647473516870e+03,1.289980712659677920e+03,1.247251978273073746e+03,1.328085393379267543e+03,1.255260471183090431e+03,1.014477660694911492e+03,9.019213722203173802e+02,8.029819226128771561e+02,8.305679190213195398e+02,9.342843135276443718e+02,1.318429131060838699e-03,2.551539801061153412e-03,1.673733233474195004e-03,2.144464990124106407e-03,1.618851209059357643e-03,8.668135851621627808e-04,6.157036405056715012e-04,4.219367692712694407e-04,3.663466777652502060e-04,5.013761692680418491e-04,3.100781250000000000e+03,3.391479492187500000e+03,3.488378906250000000e+03,3.649877929687500000e+03,3.337646484375000000e+03,2.540917968750000000e+03,2.131787109375000000e+03,1.711889648437500000e+03,1.862622070312500000e+03,2.293286132812500000e+03,-3.351989135742187500e+02,7.059281921386718750e+01,2.272037315368652344e+01,4.054684448242187500e+01,2.029637145996093750e+01,2.616156578063964844e+01,1.673306274414062500e+01,1.557866668701171875e+01,9.345639228820800781e+00,9.814419746398925781e+00,5.192453384399414062e+00,5.992495536804199219e+00,4.118000507354736328e+00,5.338593006134033203e+00,3.312513351440429688e+00,2.457124710083007812e+00,-1.681769043207168579e-01,-1.775006294250488281e+00,-3.000093460083007812e+00,-5.208922028541564941e-01
2.921528779803769339e+03,2.811629808896503619e+03,1.784692139643616201e+03,1.683789632143726749e+03,1.794215853874133245e+03,1.830777161397264308e+03,1.925070140171922048e+03,2.017980500544374991e+03,2.100279155218892356e+03,2.134542301264565594e+03,2.637162023777048248e+01,1.546139264727488438e+01,1.577030189544799121e+01,1.670462672628889322e+01,1.606131136056950837e+01,1.529289802468571757e+01,3.086530266976584613e+01,1.562500000000000000e-02,1.806640625000000000e-02,3.027343750000000000e-02,2.294921875000000000e-02,3.320312500000000000e-02,3.564453125000000000e-02,3.222656250000000000e-02,3.515625000000000000e-02,3.271484375000000000e-02,3.027343750000000000e-02,3.220075453904724327e+03,2.433296573026701481e+03,1.025185361214895011e+03,1.008014900799101383e+03,1.188603802728626306e+03,1.164970917185674352e+03,1.230908654637198424e+03,1.339169981495229649e+03,1.595360861026669681e+03,1.707152679587815783e+03,2.612886577844619751e-02,1.303083077073097229e-02,6.224138778634369373e-04,5.986976902931928635e-04,1.267228624783456326e-03,1.083720708265900612e-03,1.080553047358989716e-03,1.299932249821722507e-03,2.578404266387224197e-03,3.875855822116136551e-03,6.729125976562500000e+03,5.986230468750000000e+03,2.594750976562500000e+03,2.616284179687500000e+03,2.928515625000000000e+03,2.950048828125000000e+03,3.154614257812500000e+03,3.423779296875000000e+03,3.822143554687500000e+03,3.994409179687500000e+03,-4.028277893066406250e+02,3.539452362060546875e+01,1.246916103363037109e+01,2.053411674499511719e+01,1.159513854980468750e+01,1.277655982971191406e+01,1.225541210174560547e+01,1.184008693695068359e+01,7.875216960906982422e+00,8.268337249755859375e+00,8.467286109924316406e+00,5.986576557159423828e+00,6.584693908691406250e+00,7.877850532531738281e+00,4.475334167480468750e+00,3.778559446334838867e+00,4.471802234649658203e+00,3.301733970642089844e+00,1.521841168403625488e+00,4.061827182769775391e+00
2.785378744838128569e+03,2.700777877192494998e+03,1.943211303852856190e+03,1.753836999534334836e+03,2.049926532109135678e+03,2.105257271140395005e+03,2.077661415486895748e+03,2.056378178924064287e+03,2.130874654452406048e+03,2.230205243878458077e+03,2.469278319566857860e+01,1.445574754624508884e+01,1.524410074525424719e+01,1.560993275644017153e+01,1.675969794881597252e+01,1.654625144206210052e+01,3.394658298266799790e+01,2.294921875000000000e-02,2.490234375000000000e-02,3.125000000000000000e-02,1.513671875000000000e-02,1.367187500000000000e-02,1.367187500000000000e-02,1.074218750000000000e-02,9.765625000000000000e-03,1.025390625000000000e-02,1.220703125000000000e-02,2.988317321436240945e+03,2.233034541905334208e+03,9.199212634649272786e+02,7.682179718653724194e+02,1.106412740641434084e+03,1.166846834827949579e+03,1.097900362109736761e+03,1.033707589396105050e+03,1.023898726047601485e+03,1.116440747637880122e+03,1.159161981195211411e-02,5.071565508842468262e-03,3.090910322498530149e-04,1.769981754478067160e-04,5.306152161210775375e-04,4.679270496126264334e-04,3.726737049873918295e-04,3.335410438012331724e-04,3.196403558831661940e-04,4.612185584846884012e-04,6.104663085937500000e+03,5.523266601562500000e+03,1.927221679687500000e+03,1.130493164062500000e+03,3.090014648437500000e+03,3.337646484375000000e+03,3.046948242187500000e+03,2.530151367187500000e+03,2.056420898437500000e+03,2.573217773437500000e+03,-3.891236572265625000e+02,4.569140243530273438e+01,3.067762565612792969e+01,3.039838027954101562e+01,1.724451255798339844e+01,1.794598770141601562e+01,1.134049797058105469e+01,1.108936595916748047e+01,8.193820953369140625e+00,7.059937477111816406e+00,4.495405197143554688e+00,2.481857299804687500e+00,1.079333901405334473e+00,-2.247068285942077637e-01,-2.268425464630126953e+00,-4.115230083465576172e+00,-4.371341228485107422e+00,-3.435803413391113281e+00,-3.873929738998413086e+00,-4.090251445770263672e+00
2.925297326785246241e+03,2.834591314769969813e+03,1.650996056944066368e+03,1.839043743198027869e+03,2.075831929480412782e+03,2.112329695185811033e+03,2.169657211052767707e+03,2.252314979872675849e+03,2.293532940962088105e+03,2.283356708243612047e+03,2.065582035848667175e+01,1.402986956468794943e+01,1.274028565126839219e+01,1.492692245941956664e+01,1.795860439222161986e+01,1.772496466913768742e+01,3.304340459591369239e+01,1.562500000000000000e-02,1.855468750000000000e-02,2.148437500000000000e-02,9.277343750000000000e-03,1.513671875000000000e-02,2.343750000000000000e-02,3.613281250000000000e-02,6.201171875000000000e-02,7.128906250000000000e-02,6.738281250000000000e-02,3.167817072056986945e+03,2.384258021004706734e+03,8.253449016808908709e+02,1.042869486016599240e+03,1.433393968695066860e+03,1.480116164645817435e+03,1.598107331721478886e+03,1.751289823279534858e+03,2.123533499749322800e+03,2.135702900940405016e+03,2.205703407526016235e-02,8.796351030468940735e-03,2.219393791165202856e-04,3.812755749095231295e-04,1.238972297869622707e-03,1.264893100596964359e-03,1.465466688387095928e-03,2.406420884653925896e-03,7.256026845425367355e-03,7.095024455338716507e-03,6.739892578125000000e+03,5.975463867187500000e+03,2.196386718750000000e+03,3.003881835937500000e+03,3.660644531250000000e+03,3.789843750000000000e+03,4.112841796875000000e+03,4.457373046875000000e+03,4.683471679687500000e+03,4.661938476562500000e+03,-3.560128479003906250e+02,4.594178771972656250e+01,1.724408912658691406e+01,4.200598907470703125e+01,1.951448249816894531e+01,1.790350151062011719e+01,1.640691375732421875e+01,1.568135166168212891e+01,8.573647499084472656e+00,1.065561389923095703e+01,1.142657279968261719e+01,4.525887012481689453e+00,5.593770503997802734e+00,7.605009078979492188e+00,-1.028722405433654785e+00,-7.234240770339965820e-01,5.990046501159667969e+00,3.564430236816406250e+00,-3.400945901870727539e+00,2.311244249343872070e+00
2.642672345675872293e+03,2.605206864771254914e+03,2.508670007025115865e+03,2.492748266733136916e+03,2.192356555242549348e+03,2.222650188802504545e+03,2.259757602199897974e+03,2.244298232031739190e+03,2.217541124054781903e+03,2.162235775306309279e+03,2.102225784577818501e+01,1.505466795552216830e+01,1.503511119091893455e+01,1.360628529629119399e+01,1.422204793530781686e+01,1.604892163424560891e+01,3.082080119267284957e+01,2.636718750000000000e-02,3.076171875000000000e-02,3.564453125000000000e-02,1.660156250000000000e-02,1.904296875000000000e-02,1.855468750000000000e-02,2.539062500000000000e-02,2.490234375000000000e-02,2.392578125000000000e-02,3.369140625000000000e-02,2.844153323539470875e+03,2.184559579068821677e+03,1.514517940814926988e+03,1.460996712236708618e+03,1.156050859601327375e+03,1.369568592852667962e+03,1.564820683426861706e+03,1.620679881131120055e+03,1.575575792852789391e+03,1.380014867999766921e+03,2.068926393985748291e-02,8.406592532992362976e-03,1.488196663558483124e-03,9.847300825640559196e-04,8.299215696752071381e-04,1.651937724091112614e-03,2.678296063095331192e-03,2.917398465797305107e-03,2.469438826665282249e-03,1.860341872088611126e-03,5.749365234375000000e+03,4.941870117187500000e+03,4.414306640625000000e+03,4.285107421875000000e+03,3.090014648437500000e+03,3.563745117187500000e+03,3.919042968750000000e+03,3.972875976562500000e+03,3.822143554687500000e+03,3.380712890625000000e+03,-3.600348510742187500e+02,5.539389801025390625e+01,1.497465610504150391e+01,2.912032699584960938e+01,1.748951148986816406e+01,1.877177238464355469e+01,1.324557971954345703e+01,1.151307296752929688e+01,6.261081695556640625e+00,7.045086383819580078e+00,2.956942796707153320e+00,2.939629077911376953e+00,-6.105125546455383301e-01,4.551429450511932373e-01,-1.312854170799255371e+00,-1.520972609519958496e+00,-1.322662472724914551e+00,-8.246085643768310547e-01,-2.593634128570556641e+00,-9.190726280212402344e-01
2.628394553135979095e+03,2.535805388071009475e+03,1.325767613250448449e+03,1.213713525591689859e+03,1.256939956817550410e+03,1.241657693804404516e+03,1.210117247864846377e+03,1.301373322920028386e+03,1.493405606743746148e+03,1.635525199423028653e+03,2.013402304735177850e+01,1.684377110438120795e+01,1.708862525393171694e+01,1.598349812077852228e+01,1.670176528170890862e+01,1.942228929021694839e+01,3.062148831307703034e+01,1.513671875000000000e-02,1.708984375000000000e-02,1.855468750000000000e-02,7.812500000000000000e-03,6.347656250000000000e-03,5.371093750000000000e-03,4.882812500000000000e-03,3.417968750000000000e-03,5.859375000000000000e-03,8.300781250000000000e-03,2.767378317474952382e+03,2.111399458100056108e+03,5.537768379485692094e+02,4.554867593118859759e+02,4.632534826933755312e+02,4.312963862907857333e+02,3.942553673134170822e+02,4.527898952577291425e+02,6.046817289982757302e+02,7.830799520137557010e+02,1.661659777164459229e-02,6.190642714500427246e-03,1.212329516420140862e-04,5.547661567106842995e-05,4.279726636013947427e-05,3.269270746386609972e-05,2.125124410667922348e-05,3.430747892707586288e-05,8.701073966221883893e-05,2.592313685454428196e-04,5.501733398437500000e+03,4.920336914062500000e+03,6.029296875000000000e+02,3.229980468750000000e+02,2.799316406250000000e+02,1.937988281250000000e+02,1.399658203125000000e+02,2.153320312500000000e+02,7.213623046875000000e+02,1.862622070312500000e+03,-3.700517272949218750e+02,5.849146652221679688e+01,2.166944313049316406e+01,3.967879486083984375e+01,2.218460083007812500e+01,2.189470863342285156e+01,2.285798072814941406e+01,1.915842628479003906e+01,1.482676124572753906e+01,1.231981277465820312e+01,1.145679283142089844e+01,7.720940589904785156e+00,6.565676212310791016e+00,1.053400802612304688e+01,9.369506835937500000e+00,7.440165519714355469e+00,4.671192169189453125e+00,1.959601640701293945e+00,1.804813504219055176e+00,2.568043470382690430e+00
