3.207710382847436904e+03,3.471916900822828666e+03,3.363945480970207882e+03,3.195144497499905356e+03,3.470100495857105670e+03,3.467668613542774438e+03,3.430985592725847710e+03,3.437372413374748703e+03,3.446431141532320453e+03,3.469644923616615870e+03,1.859104169833884157e+01,2.053161900977993426e+01,2.468542525181584324e+01,2.720591897063789943e+01,2.872619214158800816e+01,2.905336934294441065e+01,4.469290959936233065e+01,5.322265625000000000e-02,5.908203125000000000e-02,8.593750000000000000e-02,9.619140625000000000e-02,1.196289062500000000e-01,1.503906250000000000e-01,1.577148437500000000e-01,1.289062500000000000e-01,1.142578125000000000e-01,9.765625000000000000e-02,4.299848282925375315e+03,3.518516853861069649e+03,2.266307604128176990e+03,2.063333804133336798e+03,3.231394658985579554e+03,3.815606881795669779e+03,3.627356758352748784e+03,3.559308368076537590e+03,3.678206839355475040e+03,3.690894907610740574e+03,4.436326399445533752e-02,1.964989490807056427e-02,1.931611681357026100e-03,1.121522975154221058e-03,5.607551429420709610e-03,1.298674847930669785e-02,9.899951517581939697e-03,7.863495498895645142e-03,6.669034715741872787e-03,5.220077931880950928e-03,8.161083984375000000e+03,8.107250976562500000e+03,7.299755859375000000e+03,6.642993164062500000e+03,7.978051757812500000e+03,8.430249023437500000e+03,8.214916992187500000e+03,8.225683593750000000e+03,8.290283203125000000e+03,8.408715820312500000e+03,-3.757521362304687500e+02,9.167525291442871094e+00,1.627318191528320312e+01,1.581075763702392578e+01,3.800669670104980469e+00,2.437438011169433594e+00,4.125926494598388672e+00,-2.335527181625366211e+00,5.212538242340087891e-01,5.077833175659179688e+00,-1.302917242050170898e+00,6.266028881072998047e+00,-8.000770568847656250e+00,-3.780062913894653320e+00,-1.925222754478454590e+00,-1.477098107337951660e+00,-1.336487960815429688e+01,-3.887512922286987305e+00,3.795174837112426758e+00,1.309571361541748047e+01
3.205518302781377315e+03,3.208707754710464542e+03,3.171083577016552226e+03,2.965404150482271689e+03,2.999433200026146096e+03,3.147306514790923302e+03,3.121804618707752525e+03,3.162162403066038678e+03,3.198056753986462354e+03,3.161474676832866407e+03,2.190652749106862984e+01,1.484953749537459444e+01,2.335710290711540793e+01,2.199213824297294195e+01,2.599792059837870184e+01,2.807816289180163949e+01,4.534040157963512030e+01,4.296875000000000000e-02,6.103515625000000000e-02,8.056640625000000000e-02,6.787109375000000000e-02,6.542968750000000000e-02,5.761718750000000000e-02,4.980468750000000000e-02,4.638671875000000000e-02,4.931640625000000000e-02,5.078125000000000000e-02,3.414075850158675166e+03,2.817855539302038324e+03,2.088880107110569952e+03,1.794860441136605459e+03,1.928248872963610211e+03,2.358685766454414079e+03,2.381453952291748465e+03,2.515437024602054407e+03,2.614541473890236375e+03,2.440507214605668196e+03,1.800534129142761230e-02,1.017871405929327011e-02,1.441385247744619846e-03,5.667393561452627182e-04,5.829716683365404606e-04,9.890400106087327003e-04,6.339079700410366058e-04,6.834135856479406357e-04,8.358923951163887978e-04,7.351551321335136890e-04,7.439721679687500000e+03,7.030590820312500000e+03,6.632226562500000000e+03,5.953930664062500000e+03,6.158496093750000000e+03,6.912158203125000000e+03,6.912158203125000000e+03,7.321289062500000000e+03,7.439721679687500000e+03,7.062890625000000000e+03,-3.817258911132812500e+02,2.625614547729492188e+01,2.403045082092285156e+01,2.329430389404296875e+01,1.299286174774169922e+01,1.572334384918212891e+01,1.524291419982910156e+01,6.706757068634033203e+00,6.083093643188476562e+00,1.270510482788085938e+01,-2.237075269222259521e-01,8.709208488464355469e+00,-8.476496696472167969e+00,-3.113913536071777344e+00,-2.134818077087402344e+00,7.662303447723388672e-01,-1.413102531433105469e+01,-8.439610004425048828e-01,4.745619773864746094e+00,1.481690406799316406e+01
3.170016914916526730e+03,3.283103055693757142e+03,3.366188944248959615e+03,3.274261918135669021e+03,3.204840562074884929e+03,3.162407773964131138e+03,3.108306769213563712e+03,3.088176493110816409e+03,3.007817111282588940e+03,2.907402517338434336e+03,1.891418936537821693e+01,1.461823449670649211e+01,1.775850794193680215e+01,2.408337016743118042e+01,2.816685695160348502e+01,2.602351640491465901e+01,3.686107338734775851e+01,3.320312500000000000e-02,5.078125000000000000e-02,7.421875000000000000e-02,8.642578125000000000e-02,8.349609375000000000e-02,8.886718750000000000e-02,1.000976562500000000e-01,1.186523437500000000e-01,1.479492187500000000e-01,1.289062500000000000e-01,3.733187095506173137e+03,3.314587669828538310e+03,3.074566115869613441e+03,3.076206920252998316e+03,3.230252591243860934e+03,3.021065568506783166e+03,3.077180295943213423e+03,3.080937015757367135e+03,3.240221404190271187e+03,3.322719766108133626e+03,3.361954540014266968e-02,2.580286562442779541e-02,8.406374603509902954e-03,9.246419183909893036e-03,1.754810474812984467e-02,1.304177846759557724e-02,1.457046810537576675e-02,1.585760898888111115e-02,2.136331051588058472e-02,3.656951338052749634e-02,7.611987304687500000e+03,7.547387695312500000e+03,7.558154296875000000e+03,7.245922851562500000e+03,7.181323242187500000e+03,6.944458007812500000e+03,6.826025390625000000e+03,6.761425781250000000e+03,6.718359375000000000e+03,6.653759765625000000e+03,-3.472774353027343750e+02,1.324771404266357422e+01,4.114119052886962891e+00,3.129098320007324219e+01,1.115164279937744141e+01,8.378761291503906250e+00,1.518099212646484375e+01,4.462471008300781250e+00,2.535430192947387695e+00,9.777395248413085938e+00,1.340628528594970703e+01,7.544468879699707031e+00,-6.027925491333007812e+00,9.261110424995422363e-01,2.018564701080322266e+00,1.597049474716186523e+00,3.290489912033081055e+00,-3.146342992782592773e+00,-7.662898063659667969e+00,8.815292358398437500e+00
3.362496456557501915e+03,3.422368476023078074e+03,3.421848138091807868e+03,3.327234056549119032e+03,3.290726220862419723e+03,3.262903407661180609e+03,3.244454605916567289e+03,3.266603443665481791e+03,3.191017694134022349e+03,3.072547970105871173e+03,2.291751629451213290e+01,1.509924570055114046e+01,2.093613486742084007e+01,2.835167359178534952e+01,3.278278666085417115e+01,2.942428931730515984e+01,3.722623267772144118e+01,4.443359375000000000e-02,5.664062500000000000e-02,8.203125000000000000e-02,6.884765625000000000e-02,9.814453125000000000e-02,1.206054687500000000e-01,1.372070312500000000e-01,1.582031250000000000e-01,1.391601562500000000e-01,1.357421875000000000e-01,3.779309668405667708e+03,3.496277565473593313e+03,3.201091509642351866e+03,2.798588162322776952e+03,2.850927845326999886e+03,3.314176205176465373e+03,3.922303023813151412e+03,4.105691978173861571e+03,4.020684907045650107e+03,3.718260434664553031e+03,2.837152965366840363e-02,2.400649338960647583e-02,1.098619867116212845e-02,5.979581270366907120e-03,4.676591604948043823e-03,8.209167979657649994e-03,8.557748980820178986e-03,7.097003515809774399e-03,5.797639023512601852e-03,5.138515494763851166e-03,8.042651367187500000e+03,7.999584960937500000e+03,7.859619140625000000e+03,7.482788085937500000e+03,7.375122070312500000e+03,7.827319335937500000e+03,8.408715820312500000e+03,8.624047851562500000e+03,8.441015625000000000e+03,8.171850585937500000e+03,-3.989783630371093750e+02,-8.766951560974121094e+00,-8.250629425048828125e+00,2.496071624755859375e+01,6.942816734313964844e+00,-1.398733139038085938e+00,1.511486148834228516e+01,-5.088639736175537109e+00,-4.461686611175537109e+00,5.761763095855712891e+00,8.892644882202148438e+00,5.793395042419433594e+00,-1.045430946350097656e+01,-9.205504655838012695e-01,2.730663776397705078e+00,4.403676986694335938e+00,2.937216997146606445e+00,-9.514414787292480469e+00,-1.304791355133056641e+01,9.955282211303710938e+00
3.214654118045985797e+03,3.307214533153099183e+03,3.547389740105416877e+03,3.619595873338708770e+03,3.539325470802185919e+03,3.290041233014655973e+03,3.028647101221449702e+03,3.051934457197856773e+03,3.126409397553433791e+03,3.127663612703368926e+03,2.283663333564753728e+01,1.518197692102345364e+01,2.078688144053350584e+01,2.853049590487301757e+01,3.273833396363390591e+01,2.909570836108567349e+01,3.702122409250303292e+01,4.150390625000000000e-02,6.835937500000000000e-02,1.064453125000000000e-01,1.313476562500000000e-01,2.075195312500000000e-01,2.504882812500000000e-01,2.719726562500000000e-01,2.675781250000000000e-01,2.099609375000000000e-01,1.738281250000000000e-01,3.059120306256495496e+03,2.919073147290235283e+03,3.440097019058329806e+03,3.868837040851902202e+03,4.283858043782813183e+03,5.002768614863026414e+03,5.422612529886659104e+03,5.312668355133377190e+03,5.121086457041175890e+03,4.692333695501472903e+03,1.189953740686178207e-02,1.179254800081253052e-02,8.224749006330966949e-03,1.049950625747442245e-02,1.492339931428432465e-02,4.087477177381515503e-02,5.710917711257934570e-02,4.784011840820312500e-02,3.382188454270362854e-02,2.227525785565376282e-02,7.278222656250000000e+03,7.418188476562500000e+03,7.913452148437500000e+03,8.408715820312500000e+03,8.505615234375000000e+03,8.720947265625000000e+03,8.850146484375000000e+03,8.903979492187500000e+03,8.903979492187500000e+03,8.505615234375000000e+03,-3.957766723632812500e+02,-1.190920352935791016e+01,-5.630714416503906250e+00,2.415602111816406250e+01,6.090478897094726562e+00,1.732110083103179932e-01,1.373489952087402344e+01,-4.054559707641601562e+00,-5.506435394287109375e+00,5.788263320922851562e+00,8.731961250305175781e+00,4.567875385284423828e+00,-8.756643295288085938e+00,1.202978864312171936e-01,3.589446306228637695e+00,4.444766521453857422e+00,1.992650389671325684e+00,-9.187280654907226562e+00,-1.291589450836181641e+01,9.208103179931640625e+00
2.951553932135355808e+03,3.076065983611120373e+03,2.909583673795575123e+03,2.934602117474365059e+03,3.241192841715967006e+03,3.246677750305902464e+03,3.186296490291216742e+03,3.187628806299512689e+03,3.246461358428617132e+03,3.258842720309827655e+03,1.869564163932824385e+01,2.058519986078552577e+01,2.485595816433742655e+01,2.850332986611046238e+01,3.012935951188974570e+01,3.032035880170969122e+01,4.718133422210140537e+01,4.589843750000000000e-02,5.273437500000000000e-02,7.470703125000000000e-02,9.033203125000000000e-02,1.176757812500000000e-01,1.494140625000000000e-01,1.645507812500000000e-01,1.357421875000000000e-01,1.201171875000000000e-01,1.005859375000000000e-01,3.823864323883842189e+03,2.885892108517648467e+03,1.739083100292484232e+03,1.772844981916746292e+03,2.807858742012420862e+03,3.230184800693305078e+03,2.993175775494986738e+03,2.862159362432330454e+03,2.976762315419899551e+03,2.935316048561125172e+03,2.352000772953033447e-02,9.353903122246265411e-03,9.130690596066415310e-04,5.605331971310079098e-04,1.984900096431374550e-03,3.355037886649370193e-03,2.017240505665540695e-03,1.137850573286414146e-03,7.041369681246578693e-04,4.778783477377146482e-04,7.181323242187500000e+03,6.632226562500000000e+03,5.566333007812500000e+03,5.921630859375000000e+03,7.601220703125000000e+03,7.655053710937500000e+03,7.461254882812500000e+03,7.450488281250000000e+03,7.644287109375000000e+03,7.461254882812500000e+03,-3.811753234863281250e+02,1.115995597839355469e+01,1.674575424194335938e+01,1.767277717590332031e+01,2.430717229843139648e+00,2.759563684463500977e+00,4.367811679840087891e+00,-2.192828655242919922e+00,-4.951323270797729492e-01,6.187552452087402344e+00,-2.148783206939697266e+00,7.264041900634765625e+00,-8.694435119628906250e+00,-2.734332799911499023e+00,-2.607511997222900391e+00,-1.854812145233154297e+00,-1.487178897857666016e+01,-3.433281898498535156e+00,3.020876407623291016e+00,1.354356670379638672e+01
3.254076244868513186e+03,3.307248021545224219e+03,3.275343560380035797e+03,3.253515008743873295e+03,3.231568878955539731e+03,3.118347333589749269e+03,3.136280361592280315e+03,3.332675800603390144e+03,3.266685213236303753e+03,3.123550526614564660e+03,2.079575235628644947e+01,1.500930396398109146e+01,2.072989014447415812e+01,2.852433288546315637e+01,3.283741037511359906e+01,2.945848050737249935e+01,3.717273069529632323e+01,4.687500000000000000e-02,5.273437500000000000e-02,7.714843750000000000e-02,4.296875000000000000e-02,4.443359375000000000e-02,5.322265625000000000e-02,5.371093750000000000e-02,9.130859375000000000e-02,1.196289062500000000e-01,1.801757812500000000e-01,3.758691134179051915e+03,3.258232939440298651e+03,2.676361493214501934e+03,2.562354677024471130e+03,2.665830285788737456e+03,2.447442588316486763e+03,2.368978318659467277e+03,3.065602929898204820e+03,3.661152822631366689e+03,3.702668421259808383e+03,1.715055294334888458e-02,1.129599846899509430e-02,3.161370754241943359e-03,2.650179434567689896e-03,3.118125023320317268e-03,1.291344407945871353e-03,1.049161073751747608e-03,2.810386475175619125e-03,6.751976907253265381e-03,9.359035640954971313e-03,7.515087890625000000e+03,7.202856445312500000e+03,6.987524414062500000e+03,6.944458007812500000e+03,6.922924804687500000e+03,6.072363281250000000e+03,6.072363281250000000e+03,7.838085937500000000e+03,8.333349609375000000e+03,7.859619140625000000e+03,-3.967330932617187500e+02,-1.143765830993652344e+01,-9.138904571533203125e+00,2.297381591796875000e+01,5.020344734191894531e+00,-1.355911612510681152e+00,1.359721374511718750e+01,-4.077012538909912109e+00,-3.605121850967407227e+00,6.646504402160644531e+00,9.727492332458496094e+00,6.909162044525146484e+00,-7.530694961547851562e+00,1.737473607063293457e+00,5.654084682464599609e+00,6.487400531768798828e+00,5.438391208648681641e+00,-6.892583847045898438e+00,-1.057314872741699219e+01,1.292017269134521484e+01
3.211376941896573044e+03,3.373693128545468880e+03,3.330480443781367740e+03,3.049547808766920753e+03,3.024204430481523104e+03,2.924378113577901331e+03,2.888366160174432935e+03,2.938484251499028687e+03,3.088089268159801122e+03,3.265524173472113489e+03,1.675402045788425553e+01,2.009835008955506552e+01,2.416335252504523012e+01,2.758345418711171959e+01,2.864654716850282767e+01,2.934701005281952035e+01,4.626872320173747966e+01,7.128906250000000000e-02,7.470703125000000000e-02,8.251953125000000000e-02,2.978515625000000000e-02,2.685546875000000000e-02,2.734375000000000000e-02,2.441406250000000000e-02,5.908203125000000000e-02,1.059570312500000000e-01,1.577148437500000000e-01,4.478466137981014981e+03,3.863359151839257720e+03,2.722680023355419507e+03,1.952739494617925402e+03,1.973540199565146622e+03,1.869982239090239091e+03,1.853712291233217456e+03,1.962641758968535214e+03,2.313136900027753654e+03,3.124255941774697931e+03,4.605612158775329590e-02,2.871803008019924164e-02,3.576623043045401573e-03,9.001927683129906654e-04,8.073558565229177475e-04,5.824329564347863197e-04,5.075726076029241085e-04,6.130863912403583527e-04,1.422374974936246872e-03,8.530756458640098572e-03,8.214916992187500000e+03,7.891918945312500000e+03,7.149023437500000000e+03,6.406127929687500000e+03,6.233862304687500000e+03,5.921630859375000000e+03,5.598632812500000000e+03,5.921630859375000000e+03,6.869091796875000000e+03,7.450488281250000000e+03,-3.938067321777343750e+02,1.249498748779296875e+01,1.506240367889404297e+01,1.394311618804931641e+01,7.992852926254272461e-01,3.006031274795532227e+00,7.494562268257141113e-01,-5.964538097381591797e+00,-3.730679988861083984e+00,6.485640048980712891e+00,-4.728996753692626953e+00,7.694833278656005859e+00,-8.908733367919921875e+00,-2.246062755584716797e+00,-1.944578170776367188e+00,-4.417800605297088623e-01,-1.552912330627441406e+01,1.891783177852630615e-01,8.026687622070312500e+00,1.905399322509765625e+01
3.382164329402651674e+03,3.491154824768980234e+03,3.565886168297800396e+03,3.502649995679959375e+03,3.422734959638007695e+03,3.336778941540671440e+03,3.266726833417657872e+03,3.279161176824210088e+03,3.200085909067919602e+03,3.088322181626621841e+03,2.250822849990224128e+01,1.519107404253380444e+01,2.091659828639931362e+01,2.851720010608435629e+01,3.282417739822719938e+01,2.926738383861156478e+01,3.678213023215997168e+01,6.738281250000000000e-02,8.447265625000000000e-02,1.098632812500000000e-01,9.326171875000000000e-02,1.069335937500000000e-01,1.215820312500000000e-01,1.411132812500000000e-01,1.562500000000000000e-01,1.391601562500000000e-01,1.396484375000000000e-01,3.830519762035105941e+03,3.647032851393520104e+03,3.755278113974544794e+03,3.392859476355109109e+03,3.196817323512925213e+03,3.538242862039406646e+03,4.107114784985777078e+03,4.230144152327738993e+03,4.137022949594582315e+03,3.825836543729841651e+03,2.668350562453269958e-02,2.422236092388629913e-02,1.372149772942066193e-02,9.669075720012187958e-03,6.246460601687431335e-03,9.315988980233669281e-03,1.024315785616636276e-02,1.048135478049516678e-02,8.384058251976966858e-03,7.101209368556737900e-03,7.999584960937500000e+03,8.031884765625000000e+03,8.204150390625000000e+03,7.934985351562500000e+03,7.805786132812500000e+03,8.118017578125000000e+03,8.419482421875000000e+03,8.613281250000000000e+03,8.441015625000000000e+03,8.161083984375000000e+03,-3.994376831054687500e+02,-9.848761558532714844e+00,-6.405145168304443359e+00,2.499291801452636719e+01,6.319825649261474609e+00,-1.066772103309631348e+00,1.482592296600341797e+01,-4.528834342956542969e+00,-5.383082866668701172e+00,6.042139053344726562e+00,9.022031784057617188e+00,5.301093578338623047e+00,-1.002634620666503906e+01,-1.036709308624267578e+00,3.287490129470825195e+00,4.447998046875000000e+00,3.310816287994384766e+00,-9.657632827758789062e+00,-1.369095802307128906e+01,1.020515727996826172e+01
3.090456409637870820e+03,3.168837092115578344e+03,3.066357119254147165e+03,3.088826856542953465e+03,2.844907068707287181e+03,3.060344039193057142e+03,3.122585347929643831e+03,3.288785123488408772e+03,3.279562731776653891e+03,3.346433635423488795e+03,1.593259635432153232e+01,2.232764889702698596e+01,2.767605053138877125e+01,3.003596075508404439e+01,3.124646132352572536e+01,3.121015983300475582e+01,4.749156975234778599e+01,5.126953125000000000e-02,5.810546875000000000e-02,7.421875000000000000e-02,6.201171875000000000e-02,4.443359375000000000e-02,8.203125000000000000e-02,1.215820312500000000e-01,1.406250000000000000e-01,2.607421875000000000e-01,3.500976562500000000e-01,3.641862166578297547e+03,2.977190721419917736e+03,1.967619064329214552e+03,1.910118807585150307e+03,1.552292244400455502e+03,1.955519622543420610e+03,2.167233936667298167e+03,2.803254983472663298e+03,2.720561474899455334e+03,3.066453315272138752e+03,2.529323287308216095e-02,1.324685290455818176e-02,1.399740809574723244e-03,5.237819859758019447e-04,1.440762862330302596e-04,1.734810794005170465e-04,1.301438169321045280e-04,2.423465484753251076e-04,1.683415612205862999e-04,2.774798776954412460e-04,7.267456054687500000e+03,7.019824218750000000e+03,6.298461914062500000e+03,6.546093750000000000e+03,5.071069335937500000e+03,6.395361328125000000e+03,6.653759765625000000e+03,7.655053710937500000e+03,7.450488281250000000e+03,7.967285156250000000e+03,-3.996676025390625000e+02,4.144616603851318359e+00,1.334153175354003906e+01,1.341760253906250000e+01,9.546810388565063477e-01,3.686717748641967773e+00,3.986071586608886719e+00,-4.362523555755615234e+00,-2.374484241008758545e-01,8.673561096191406250e+00,-2.682407379150390625e+00,8.446381568908691406e+00,-6.954449176788330078e+00,-6.241660118103027344e-01,-1.788188368082046509e-01,4.484930634498596191e-01,-1.461799907684326172e+01,-3.295059204101562500e-01,9.535946846008300781e+00,2.114348220825195312e+01
3.294905538460104253e+03,3.410776129204887184e+03,3.296222736281140897e+03,3.100607671270835453e+03,3.043075952627234983e+03,2.930965373254943643e+03,2.880579268207104178e+03,2.872231014301326923e+03,2.975715011424878412e+03,3.165653461593442898e+03,1.710350313967413172e+01,2.029828328304689222e+01,2.428652813656800546e+01,2.753997042989097821e+01,2.863556670100987134e+01,2.954114503149662951e+01,4.605476235712053068e+01,5.078125000000000000e-02,5.419921875000000000e-02,6.201171875000000000e-02,2.490234375000000000e-02,2.587890625000000000e-02,2.734375000000000000e-02,2.441406250000000000e-02,6.005859375000000000e-02,1.059570312500000000e-01,1.606445312500000000e-01,3.921607898086889691e+03,3.159660892860664262e+03,2.193037396007168809e+03,1.872657311108192516e+03,1.962187756127489138e+03,1.880184943455056100e+03,1.840731378037075501e+03,1.858099878091726168e+03,2.095700474079329069e+03,2.777120790355462304e+03,3.255518898367881775e-02,1.599675975739955902e-02,1.873127068392932415e-03,7.704930030740797520e-04,7.470823475159704685e-04,5.714303115382790565e-04,4.877017345279455185e-04,4.631174087990075350e-04,8.751096320338547230e-04,4.489508923143148422e-03,7.978051757812500000e+03,7.730419921875000000e+03,7.062890625000000000e+03,6.406127929687500000e+03,6.266162109375000000e+03,5.921630859375000000e+03,5.534033203125000000e+03,5.523266601562500000e+03,5.986230468750000000e+03,7.439721679687500000e+03,-3.957303771972656250e+02,1.354279708862304688e+01,1.449348354339599609e+01,1.387219524383544922e+01,1.777854204177856445e+00,2.221607923507690430e+00,1.760294318199157715e+00,-6.619713306427001953e+00,-2.967530250549316406e+00,5.860366344451904297e+00,-4.633635520935058594e+00,7.744890689849853516e+00,-8.833386421203613281e+00,-2.151138305664062500e+00,-1.972392797470092773e+00,-5.057978630065917969e-01,-1.533875751495361328e+01,3.300751447677612305e-01,8.270024299621582031e+00,1.923571968078613281e+01
3.237083182033491994e+03,3.194833710938210970e+03,3.144718511462856895e+03,3.182106974669605279e+03,3.214567481636845059e+03,3.229129995127285838e+03,3.216418313240315911e+03,3.241111622836670904e+03,3.256018994611687049e+03,3.267541582767580621e+03,1.691060224436714066e+01,2.146406343512680692e+01,2.552118841665092930e+01,2.811499098174857281e+01,2.987942758037289082e+01,3.015759093066386143e+01,4.717715692942083905e+01,3.515625000000000000e-02,7.666015625000000000e-02,1.069335937500000000e-01,1.069335937500000000e-01,1.230468750000000000e-01,1.098632812500000000e-01,1.201171875000000000e-01,1.508789062500000000e-01,1.943359375000000000e-01,2.416992187500000000e-01,3.143842212294589444e+03,2.627708604268989802e+03,2.271623158099865577e+03,2.445376235382751929e+03,2.644002256558383124e+03,3.108590793353157551e+03,3.323075186948816281e+03,3.475931875302788740e+03,3.761799484880649743e+03,3.965491745568506758e+03,1.968031749129295349e-02,1.404570508748292923e-02,3.073286963626742363e-03,3.709328128024935722e-03,3.724211594089865685e-03,4.875753540545701981e-03,2.812066348269581795e-03,2.086415421217679977e-03,1.999542815610766411e-03,1.955929910764098167e-03,7.396655273437500000e+03,7.192089843750000000e+03,6.642993164062500000e+03,7.170556640625000000e+03,7.428955078125000000e+03,7.655053710937500000e+03,7.751953125000000000e+03,8.021118164062500000e+03,8.225683593750000000e+03,8.441015625000000000e+03,-4.103358764648437500e+02,9.358573913574218750e+00,1.248009109497070312e+01,1.038183498382568359e+01,-2.786819696426391602e+00,2.066744804382324219e+00,1.790153026580810547e+00,-6.748160362243652344e+00,-2.660899162292480469e+00,7.566511631011962891e+00,-6.353455543518066406e+00,6.912397384643554688e+00,-1.079606437683105469e+01,-2.427109479904174805e+00,-1.966509103775024414e+00,6.613183021545410156e-02,-1.883993339538574219e+01,-1.410092353820800781e+00,8.537546157836914062e+00,2.004828262329101562e+01
3.245883213568305109e+03,3.370962922934484595e+03,3.622150803011573316e+03,3.665353531242284589e+03,3.646496016635936030e+03,3.504132626681471265e+03,3.418722094243344600e+03,3.416727571549999993e+03,3.477735591272179136e+03,3.506561164221825948e+03,2.174706397198695740e+01,1.489631883663046885e+01,2.325582688917747021e+01,2.196240443947788634e+01,2.540588096643311644e+01,2.736066447261220347e+01,4.425407949708581157e+01,6.054687500000000000e-02,9.716796875000000000e-02,1.401367187500000000e-01,1.479492187500000000e-01,1.513671875000000000e-01,1.357421875000000000e-01,1.191406250000000000e-01,1.010742187500000000e-01,8.740234375000000000e-02,7.910156250000000000e-02,3.587921865827946476e+03,3.295974027512005705e+03,3.586853822050692543e+03,3.762272752196056899e+03,4.052335812875362535e+03,4.603028265572512282e+03,4.686610198685434625e+03,4.602916558514598364e+03,4.442743693339642050e+03,3.958270484075997501e+03,1.896116696298122406e-02,1.535646058619022369e-02,8.310706354677677155e-03,9.789207018911838531e-03,1.204291824251413345e-02,2.236042357981204987e-02,1.574017666280269623e-02,1.429531350731849670e-02,1.185672171413898468e-02,6.499685812741518021e-03,7.590454101562500000e+03,7.633520507812500000e+03,8.214916992187500000e+03,8.397949218750000000e+03,8.527148437500000000e+03,8.688647460937500000e+03,8.505615234375000000e+03,8.559448242187500000e+03,8.688647460937500000e+03,8.290283203125000000e+03,-3.729544372558593750e+02,1.995556449890136719e+01,2.693095970153808594e+01,2.318150711059570312e+01,1.161306667327880859e+01,1.519127368927001953e+01,1.347984123229980469e+01,5.883257389068603516e+00,6.230670452117919922e+00,1.180376338958740234e+01,1.537668347358703613e+00,7.970293045043945312e+00,-6.433472633361816406e+00,-2.709032058715820312e+00,-1.381105065345764160e+00,2.819648981094360352e-01,-1.431369304656982422e+01,-1.369436144828796387e+00,4.665788173675537109e+00,1.214101886749267578e+01
3.396238643341313491e+03,3.430313373399462307e+03,3.418422268144709506e+03,3.325090524061039559e+03,3.277985571534185055e+03,3.207234014709332314e+03,3.126143219235254492e+03,3.057222503884018806e+03,3.060603918597384109e+03,3.055717624905517368e+03,2.134365706091671200e+01,1.719416526921797583e+01,1.719647720103573718e+01,2.084890118708409545e+01,2.464016759042527482e+01,2.756638522346214160e+01,4.604320218322977354e+01,4.248046875000000000e-02,6.103515625000000000e-02,8.544921875000000000e-02,8.203125000000000000e-02,8.251953125000000000e-02,8.740234375000000000e-02,8.300781250000000000e-02,8.300781250000000000e-02,8.398437500000000000e-02,8.593750000000000000e-02,3.537748532021921164e+03,3.397630279182674258e+03,3.172321245138943596e+03,2.884611375316196245e+03,2.983532046421396444e+03,2.927639700452301440e+03,2.757806233838884509e+03,2.614798361528281021e+03,2.574533085531630604e+03,2.577047667916261162e+03,2.350296452641487122e-02,2.873485535383224487e-02,1.628443598747253418e-02,1.123090181499719620e-02,7.827805355191230774e-03,4.208053462207317352e-03,2.969654975458979607e-03,1.696888706646859646e-03,1.344838645309209824e-03,1.375721534714102745e-03,7.881152343750000000e+03,7.891918945312500000e+03,7.838085937500000000e+03,7.644287109375000000e+03,7.655053710937500000e+03,7.633520507812500000e+03,7.439721679687500000e+03,7.278222656250000000e+03,7.278222656250000000e+03,7.278222656250000000e+03,-3.661716613769531250e+02,3.650006866455078125e+01,2.140520477294921875e+01,1.749625968933105469e+01,4.298242092132568359e+00,3.874438047409057617e+00,3.562200069427490234e+00,-2.538805007934570312e+00,1.963244795799255371e+00,8.487231254577636719e+00,-3.542477846145629883e+00,8.748592376708984375e+00,-9.487000465393066406e+00,-4.941238880157470703e+00,-4.241403102874755859e+00,-2.963513135910034180e-01,-1.557150840759277344e+01,-3.139734983444213867e+00,7.726642489433288574e-01,8.475327491760253906e+00
3.582394958098870575e+03,3.610346033211053054e+03,3.520695689137020508e+03,3.360716304587575905e+03,3.201773939456685184e+03,3.008715208772535334e+03,2.814468691687357477e+03,2.863107095656286674e+03,2.951688628573064307e+03,2.955487334306407320e+03,2.077117831583286645e+01,1.686944431060615202e+01,1.713958952532924940e+01,2.085076908117250838e+01,2.459251335263240179e+01,2.696187269252016705e+01,4.578567748621298250e+01,3.759765625000000000e-02,5.957031250000000000e-02,7.812500000000000000e-02,6.542968750000000000e-02,6.445312500000000000e-02,5.468750000000000000e-02,6.982421875000000000e-02,7.128906250000000000e-02,8.935546875000000000e-02,1.005859375000000000e-01,3.933656828350211072e+03,3.491951977432768217e+03,2.855936772379092417e+03,2.641972461672119607e+03,2.421362761229895114e+03,2.043337919435729646e+03,1.748426956087755798e+03,1.901529856920480597e+03,2.095720919788170249e+03,2.115815766013857683e+03,2.731063775718212128e-02,1.991920359432697296e-02,5.830659065395593643e-03,5.056028254330158234e-03,3.953602630645036697e-03,1.810573739930987358e-03,8.993885712698101997e-04,1.258878619410097599e-03,1.368242781609296799e-03,1.460292725823819637e-03,8.462548828125000000e+03,8.387182617187500000e+03,8.128784179687500000e+03,7.655053710937500000e+03,7.278222656250000000e+03,6.136962890625000000e+03,5.243334960937500000e+03,5.523266601562500000e+03,5.932397460937500000e+03,5.932397460937500000e+03,-3.619003295898437500e+02,3.729595565795898438e+01,2.350114440917968750e+01,1.834554100036621094e+01,6.282187461853027344e+00,5.082146167755126953e+00,5.332314491271972656e+00,-5.584111809730529785e-01,4.027088642120361328e+00,9.319371223449707031e+00,-1.840335488319396973e+00,9.990220069885253906e+00,-7.924122810363769531e+00,-3.683362007141113281e+00,-3.235636711120605469e+00,4.530425965785980225e-01,-1.406712818145751953e+01,-1.915060877799987793e+00,1.172628402709960938e+00,8.700963973999023438e+00
